16
0:1,0 0.001 -1 -1 2,1 0.003 0 -1 2,0 0.002 1 1 0 50 2,12 0.001 -1 0 0,14 0.003 -1 0 1,15 0.002 -1 1 0.001 50 13,3 0.001 -1 1 13,0 0.003 0 -1 15,2 0.002 -1 0 0.001 50 15,15 0.001 0 1 15,13 0.003 -1 0 15,12 0.002 0 -1 0.001 50 ::f,1,1 f,3,15 f,14,12 f,15,1 
1:1,0 0.001 -1 0 2,1 0.003 -1 -1 2,0 0.002 1 0 0 50 1,12 0.001 -1 0 0,14 0.003 -1 1 1,15 0.002 0 1 0.002 50 13,3 0.001 0 1 13,0 0.003 -1 -1 14,2 0.002 -1 0 0.002 50 15,15 0.001 1 1 14,13 0.003 -1 0 15,12 0.002 -1 -1 0.002 50 ::f,1,1 f,3,15 f,14,12 f,15,1 
2:1,0 0.001 -1 1 2,1 0.003 -1 0 2,0 0.002 1 -1 0 50 0,12 0.001 -1 0 0,14 0.003 0 1 1,15 0.002 1 1 0.003 50 13,3 0.001 1 1 13,0 0.003 -1 0 14,2 0.001 -1 0 0.002 50 15,15 0.001 1 0 14,13 0.001 -1 0 15,12 0.002 -1 0 0.002 50 ::f,1,1 f,3,15 f,14,12 f,15,1 
3:1,0 0.001 0 1 2,1 0.003 -1 0 2,0 0.002 0 -1 0 50 0,12 0.001 -1 0 0,14 0.003 1 1 1,15 0.002 1 0 0.003 50 13,3 0.001 1 0 12,0 0.003 -1 0 14,2 0.001 -1 0 0.003 50 15,15 0.001 1 -1 14,13 0.001 -1 0 15,12 0.002 -1 1 0.002 50 ::f,1,1 f,3,15 f,14,12 f,15,1 
4:1,0 0.001 0 1 2,1 0.001 -1 0 2,0 0.002 -1 -1 0.0001 65 0,12 0.001 -1 1 0,14 0.003 1 0 2,15 0.002 1 0 0.004 50 14,3 0.001 1 0 12,0 0.001 -1 0 14,2 0.001 -1 0 0.004 50 15,15 0.001 0 -1 14,13 0.001 -1 0 15,12 0.002 0 1 0.002 50 ::f,0,3 f,3,15 f,14,12 f,15,1 
5:1,1 0.001 0 1 2,1 0.001 -1 0 2,0 0.002 -1 0 0.0011 65 0,12 0.001 0 1 1,14 0.003 1 0 2,15 0.001 1 0 0.0051 65 15,3 0.001 1 0 12,0 0.001 -1 1 14,2 0.001 -1 0 0.005 50 15,14 0.001 0 -1 14,13 0.001 -1 0 15,13 0.002 0 1 0.004 50 ::f,0,3 f,1,13 f,14,12 f,15,1 
6:1,2 0.001 0 1 1,1 0.001 -1 0 2,0 0.002 -1 1 0.0031 65 0,12 0.001 1 1 1,14 0.001 1 0 3,15 0.001 1 0 0.0061 65 15,3 0.001 1 -1 12,0 0.001 0 1 14,2 0.001 -1 0 0.005 50 15,14 0.001 0 -1 14,13 0.001 -1 0 15,13 0.001 0 1 0.004 50 ::f,0,3 f,1,13 f,14,12 f,15,1 
7:1,2 0.001 0 1 1,1 0.001 -1 0 2,0 0.002 0 1 0.0031 65 0,12 0.001 1 1 1,14 0.001 1 0 3,15 0.001 1 0 0.0061 65 15,3 0.001 0 -1 12,1 0.001 0 1 14,2 0.001 -1 0 0.006 50 15,14 0.001 0 -1 14,13 0.001 -1 0 15,13 0.001 1 1 0.004 50 ::f,0,3 f,1,13 f,14,12 f,15,1 
8:1,2 0.001 0 1 1,1 0.001 -1 0 2,1 0.002 0 1 0.0041 65 0,12 0.001 1 1 1,14 0.001 1 0 3,15 0.001 1 -1 0.0061 65 15,2 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 -1 0 0.008 50 15,14 0.001 -1 -1 14,13 0.001 -1 0 15,13 0.001 1 0 0.004 50 ::f,0,3 f,1,13 f,14,12 f,15,1 
9:1,2 0.001 1 1 1,1 0.001 -1 1 2,1 0.001 0 1 0.0041 65 0,12 0.001 1 1 1,14 0.001 1 0 3,15 0.001 0 -1 0.0062 80 15,2 0.001 0 -1 12,3 0.001 0 1 14,2 0.001 -1 0 0.009 50 15,14 0.001 -1 0 14,13 0.001 -1 0 15,13 0.001 1 -1 0.004 50 ::f,0,3 f,1,12 f,14,12 f,15,1 
10:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 0 1 0.0041 65 1,13 0.001 1 1 1,14 0.001 1 0 3,14 0.001 0 -1 0.0082 80 15,2 0.001 0 -1 12,3 0.001 0 1 14,2 0.001 -1 0 0.009 50 14,14 0.001 -1 0 14,13 0.001 -1 0 15,13 0.001 0 -1 0.005 50 ::f,0,3 f,1,12 f,14,12 f,15,1 
11:2,2 0.001 1 0 1,2 0.001 0 1 2,1 0.001 0 1 0.0061 65 1,13 0.001 1 1 1,14 0.001 1 0 3,13 0.001 0 -1 0.0092 80 15,2 0.001 0 -1 12,3 0.001 1 1 14,2 0.001 -1 0 0.009 50 13,14 0.001 -1 0 14,13 0.001 -1 0 15,13 0.001 -1 -1 0.006 50 ::f,0,3 f,1,12 f,14,12 f,15,1 
12:3,2 0.001 1 0 1,2 0.001 0 1 2,2 0.001 0 1 0.0081 65 1,13 0.001 1 1 1,14 0.001 1 0 3,12 0.001 0 -1 0.0102 80 15,2 0.001 0 -1 12,3 0.001 1 0 14,2 0.001 -1 0 0.009 50 12,14 0.001 -1 0 14,13 0.001 -1 0 15,13 0.001 -1 0 0.007 50 ::f,0,3 f,1,12 f,14,12 f,15,1 
13:3,2 0.001 1 0 1,2 0.001 0 1 2,2 0.001 0 1 0.0081 65 1,13 0.001 1 1 1,14 0.001 1 0 3,12 0.001 0 -1 0.0102 80 15,2 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 -1 0 0.01 50 12,14 0.001 -1 0 14,13 0.001 -1 0 15,13 0.001 -1 1 0.007 50 ::f,0,3 f,1,12 f,14,12 f,15,1 
14:3,2 0.001 1 -1 1,2 0.001 1 1 2,2 0.001 0 1 0.0081 65 1,13 0.001 1 1 1,14 0.001 1 0 3,12 0.001 -1 -1 0.0102 80 15,2 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 -1 0 0.011 50 12,14 0.001 -1 1 14,13 0.001 -1 0 14,14 0.001 -1 1 0.008 50 ::f,0,3 f,1,12 f,14,12 f,15,1 
15:3,2 0.001 0 -1 1,2 0.001 1 0 2,2 0.001 1 1 0.0081 65 1,13 0.001 1 1 1,14 0.001 1 0 3,12 0.001 -1 0 0.0102 80 15,2 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 -1 0 0.012 50 12,14 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 -1 1 0.008 50 ::f,0,3 f,1,12 f,14,12 f,15,1 
16:3,2 0.001 -1 -1 1,2 0.001 1 -1 2,2 0.001 1 0 0.0081 65 2,14 0.001 1 1 1,14 0.001 1 0 2,12 0.001 -1 0 0.0122 80 15,2 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 -1 0 0.012 50 12,15 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 -1 1 0.009 50 ::f,0,3 f,1,12 f,14,12 f,15,1 
17:2,1 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 1 -1 0.0091 65 2,14 0.001 1 1 1,14 0.001 1 -1 2,12 0.001 -1 0 1.0123 95 15,2 0.001 0 -1 15,3 0.001 1 -1 14,2 0.001 -1 0 0.012 50 12,15 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 0 1 0.009 50 ::f,0,3 f,0,15 f,14,12 f,15,1 
18:1,0 0.001 -1 -1 1,1 0.001 0 -1 2,2 0.001 0 -1 0.0111 65 2,14 0.001 1 1 2,13 0.001 1 -1 1,12 0.001 -1 0 1.0143 95 15,2 0.001 0 -1 15,3 0.001 0 -1 14,2 0.001 -1 0 0.012 50 12,15 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 1 1 0.009 50 ::f,0,3 f,0,15 f,14,12 f,15,1 
19:1,0 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 0 -1 0.0121 65 2,14 0.001 1 0 2,13 0.001 1 -1 0,12 0.001 -1 0 1.0153 95 15,2 0.001 0 -1 15,3 0.001 0 -1 14,2 0.001 -1 0 0.012 50 12,15 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 1 0 0.009 50 ::f,0,3 f,0,15 f,14,12 f,15,1 
20:1,0 0.001 -1 0 1,1 0.001 -1 -1 2,1 0.001 0 -1 0.0121 65 2,14 0.001 1 -1 2,13 0.001 1 -1 0,12 0.001 -1 0 1.0153 95 15,2 0.001 0 -1 15,3 0.001 0 -1 14,2 0.001 -1 0 0.012 50 13,15 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 1 -1 0.01 50 ::f,0,3 f,0,15 f,14,12 f,15,1 
21:1,0 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 0 -1 0.0121 65 2,14 0.001 0 -1 2,13 0.001 0 -1 0,12 0.001 -1 1 1.0153 95 15,2 0.001 0 -1 15,3 0.001 -1 -1 14,2 0.001 -1 0 0.012 50 14,15 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 0.011 50 ::f,0,3 f,0,15 f,14,12 f,15,1 
22:1,0 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 -1 -1 0.0121 65 2,14 0.001 -1 -1 2,13 0.001 -1 -1 0,12 0.001 0 1 1.0153 95 15,2 0.001 0 -1 15,3 0.001 -1 0 14,2 0.001 -1 0 0.012 50 15,15 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 -1 -1 0.012 50 ::f,0,3 f,0,15 f,14,12 f,15,1 
23:1,0 0.001 1 1 1,1 0.001 0 1 2,1 0.001 -1 0 0.0121 65 1,13 0.001 -1 -1 2,13 0.001 -1 0 0,13 0.001 0 1 1.0173 95 15,2 0.001 0 -1 14,3 0.001 -1 0 14,2 0.001 -1 0 0.013 50 15,15 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 -1 0.013 50 ::f,0,3 f,0,15 f,14,12 f,15,1 
24:1,0 0.001 1 1 1,2 0.001 0 1 1,1 0.001 -1 0 0.0141 65 1,13 0.001 -1 -1 2,13 0.001 -1 1 0,14 0.001 0 1 1.0183 95 15,2 0.001 0 -1 13,3 0.001 -1 0 14,2 0.001 -1 0 0.014 50 15,15 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 -1 -1 0.013 50 ::f,0,3 f,0,15 f,14,12 f,15,1 
25:2,1 0.001 1 1 1,2 0.001 0 1 1,1 0.001 -1 0 0.0151 65 1,13 0.001 -1 -1 1,14 0.001 -1 1 0,14 0.001 0 1 3.0194 110 15,2 0.001 0 -1 12,3 0.001 -1 0 14,2 0.001 -1 0 0.015 50 15,15 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 -1 -1 0.013 50 ::f,0,3 f,2,12 f,14,12 f,15,1 
26:3,2 0.001 1 1 1,2 0.001 0 1 1,1 0.001 -1 0 0.0161 65 1,13 0.001 -1 0 1,14 0.001 -1 1 0,15 0.001 0 1 3.0204 110 15,2 0.001 0 -1 12,3 0.001 -1 0 14,2 0.001 -1 0 0.015 50 15,14 0.001 0 -1 13,14 0.001 -1 1 13,13 0.001 -1 0 0.015 50 ::f,0,3 f,2,12 f,14,12 f,15,1 
27:3,2 0.001 1 1 1,2 0.001 1 1 1,1 0.001 -1 1 0.0161 65 1,13 0.001 -1 1 1,14 0.001 -1 1 0,15 0.001 0 1 3.0204 110 15,2 0.001 0 -1 12,3 0.001 -1 1 14,2 0.001 -1 0 0.015 50 15,13 0.001 0 -1 13,14 0.001 -1 1 13,13 0.001 -1 1 0.016 50 ::f,0,3 f,2,12 f,14,12 f,15,1 
28:3,2 0.001 1 0 1,2 0.001 1 0 1,1 0.001 0 1 0.0161 65 1,13 0.001 0 1 1,14 0.001 0 1 0,15 0.001 1 1 3.0204 110 15,2 0.001 0 -1 12,3 0.001 0 1 14,2 0.001 -1 0 0.015 50 15,12 0.001 0 -1 13,14 0.001 -1 1 13,13 0.001 0 1 0.017 50 ::f,0,3 f,2,12 f,14,12 f,15,1 
29:3,2 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 0 1 0.0181 65 1,13 0.001 1 1 1,14 0.001 1 1 0,15 0.001 1 0 3.0204 110 15,2 0.001 0 -1 12,3 0.001 1 1 14,2 0.001 -1 0 0.015 50 15,12 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 1 1 0.017 50 ::f,0,3 f,2,12 f,14,12 f,15,1 
