16
0:1,3 0.001 0 1 2,3 0.003 -1 0 0,3 0.002 1 1 0.001 50 1,14 0.001 0 1 2,13 0.003 1 1 0,12 0.002 -1 0 0.002 50 15,3 0.001 1 0 15,0 0.003 0 -1 13,3 0.002 0 1 0.003 50 14,13 0.001 1 0 13,15 0.003 0 1 12,12 0.002 -1 -1 0.001 50 ::f,1,15 f,2,0 f,12,2 f,15,13 
1:1,3 0.001 0 1 2,3 0.001 -1 0 0,3 0.001 1 1 0.001 50 1,14 0.001 0 1 2,13 0.001 1 1 0,12 0.001 -1 0 0.0021 65 15,3 0.001 1 0 15,0 0.001 0 -1 13,3 0.001 0 1 0.003 50 14,13 0.001 1 0 13,15 0.001 0 1 12,12 0.001 -1 -1 0.0011 65 ::f,2,0 f,3,15 f,12,2 f,14,12 
2:1,3 0.001 1 1 2,3 0.001 -1 1 0,3 0.001 1 0 0.001 50 1,14 0.001 1 1 2,13 0.001 1 0 0,12 0.001 -1 1 0.0021 65 15,3 0.001 1 -1 15,0 0.001 -1 -1 13,3 0.001 1 1 0.003 50 14,13 0.001 1 -1 13,15 0.001 1 1 12,12 0.001 -1 -1 0.0011 65 ::f,2,0 f,3,15 f,12,2 f,14,12 
3:1,3 0.001 1 1 2,3 0.001 -1 1 0,3 0.001 1 0 0.001 50 1,14 0.001 1 1 2,13 0.001 1 0 0,12 0.001 -1 1 0.0021 65 15,3 0.001 1 -1 15,0 0.001 -1 -1 13,3 0.001 1 1 0.003 50 14,13 0.001 1 -1 13,15 0.001 1 1 12,12 0.001 -1 -1 0.0011 65 ::f,2,0 f,3,15 f,12,2 f,14,12 
4:1,3 0.001 1 0 2,3 0.001 0 1 0,3 0.001 1 -1 0.001 50 1,14 0.001 1 0 2,13 0.001 1 -1 0,12 0.001 0 1 0.0021 65 15,3 0.001 0 -1 15,0 0.001 -1 0 13,3 0.001 1 0 0.003 50 14,13 0.001 0 -1 13,15 0.001 1 0 12,12 0.001 -1 -1 0.0011 65 ::f,2,0 f,3,15 f,12,2 f,14,12 
5:1,3 0.001 1 0 2,3 0.001 0 1 0,3 0.001 1 -1 0.001 50 1,14 0.001 1 0 2,13 0.001 1 -1 0,12 0.001 0 1 0.0021 65 15,3 0.001 0 -1 15,0 0.001 -1 0 14,3 0.001 1 0 0.004 50 14,13 0.001 0 -1 13,15 0.001 1 0 12,12 0.001 -1 -1 1.0012 80 ::f,2,0 f,3,15 f,12,2 f,15,13 
6:1,3 0.001 1 -1 2,3 0.001 1 1 0,3 0.001 0 -1 0.001 50 1,14 0.001 1 -1 2,13 0.001 0 -1 0,12 0.001 1 1 0.0021 65 15,3 0.001 -1 -1 15,0 0.001 -1 1 14,3 0.001 1 0 0.004 50 14,13 0.001 -1 -1 13,15 0.001 1 -1 12,12 0.001 -1 -1 1.0012 80 ::f,2,0 f,3,15 f,12,2 f,15,13 
7:1,3 0.001 1 -1 2,3 0.001 1 1 0,3 0.001 0 -1 0.001 50 1,14 0.001 1 -1 2,13 0.001 0 -1 0,12 0.001 1 1 0.0021 65 15,3 0.001 -1 -1 15,0 0.001 -1 1 14,3 0.001 1 -1 0.004 50 14,13 0.001 -1 -1 14,14 0.001 1 -1 12,12 0.001 -1 -1 1.0022 80 ::f,2,0 f,3,15 f,12,2 f,15,13 
8:1,3 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 -1 -1 0.001 50 1,14 0.001 0 -1 2,13 0.001 -1 -1 0,12 0.001 1 0 0.0021 65 15,3 0.001 -1 0 15,0 0.001 0 1 14,3 0.001 1 -1 0.004 50 14,13 0.001 -1 0 14,14 0.001 1 -1 12,12 0.001 -1 -1 1.0023 95 ::f,2,0 f,3,15 f,12,2 f,13,13 
9:1,3 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 -1 -1 0.001 50 1,14 0.001 0 -1 2,13 0.001 -1 -1 0,12 0.001 1 0 0.0021 65 15,3 0.001 -1 0 15,0 0.001 0 1 14,3 0.001 0 -1 0.004 50 14,13 0.001 -1 0 14,14 0.001 0 -1 12,12 0.001 -1 -1 1.0023 95 ::f,2,0 f,3,15 f,12,2 f,13,13 
