16
0:3,0 0.001 0 -1 1,2 0.003 1 0 3,2 0.002 1 1 0.002 50 1,13 0.001 0 -1 2,13 0.003 1 -1 0,14 0.002 0 1 0.002 50 12,2 0.001 0 1 12,1 0.003 -1 1 14,2 0.002 1 0 0.001 50 13,14 0.001 -1 -1 12,15 0.003 -1 0 13,13 0.002 -1 0 0.003 50 ::f,1,0 f,1,12 f,12,3 f,15,15 
1:3,0 0.001 -1 -1 2,2 0.003 1 0 3,2 0.002 1 0 0.003 50 1,13 0.001 0 -1 3,12 0.003 1 -1 0,14 0.002 1 1 0.003 50 12,2 0.001 1 1 12,1 0.003 0 1 14,2 0.002 1 -1 0.001 50 13,14 0.001 -1 0 12,15 0.003 -1 1 13,13 0.001 -1 0 0.003 50 ::f,1,0 f,1,12 f,12,3 f,15,15 
2:3,0 0.001 -1 0 2,2 0.001 1 0 3,2 0.002 1 -1 0.003 50 1,13 0.001 0 -1 3,12 0.003 0 -1 0,14 0.002 1 0 0.003 50 12,2 0.001 1 0 12,1 0.003 0 1 14,2 0.002 0 -1 0.001 50 13,14 0.001 -1 1 12,15 0.003 0 1 13,13 0.001 -1 1 0.003 50 ::f,1,0 f,1,12 f,12,3 f,15,15 
3:2,0 0.001 -1 0 2,2 0.001 1 -1 3,2 0.002 0 -1 0.004 50 1,13 0.001 0 -1 3,12 0.003 -1 -1 1,14 0.002 1 0 0.004 50 13,2 0.001 1 0 12,2 0.003 0 1 14,1 0.002 0 -1 0.004 50 13,14 0.001 0 1 12,15 0.003 1 1 13,13 0.001 0 1 0.003 50 ::f,1,0 f,1,12 f,12,3 f,15,15 
4:2,0 0.001 -1 0 2,2 0.001 0 -1 3,1 0.002 0 -1 0.005 50 1,13 0.001 0 -1 3,12 0.003 -1 0 2,14 0.002 1 0 0.0051 65 14,2 0.001 1 0 12,2 0.001 0 1 14,1 0.002 -1 -1 0.0051 65 13,14 0.001 1 1 12,15 0.003 1 0 13,13 0.001 0 1 0.003 50 ::f,1,0 f,3,14 f,13,1 f,15,15 
5:2,0 0.001 -1 0 2,1 0.001 0 -1 3,0 0.002 0 -1 0.007 50 1,12 0.001 0 -1 2,12 0.003 -1 0 2,14 0.001 1 0 0.0072 80 14,2 0.001 1 -1 12,2 0.001 1 1 14,1 0.002 -1 0 0.0051 65 13,14 0.001 1 0 13,15 0.003 1 0 13,13 0.001 0 1 0.004 50 ::f,1,0 f,3,12 f,13,1 f,15,15 
6:2,0 0.001 -1 0 2,1 0.001 0 -1 3,0 0.002 -1 -1 0.0071 65 1,12 0.001 -1 -1 2,12 0.001 -1 0 2,14 0.001 1 -1 0.0072 80 14,2 0.001 0 -1 12,2 0.001 1 0 14,1 0.002 -1 0 0.0051 65 14,14 0.001 1 0 14,15 0.003 1 0 13,14 0.001 0 1 0.007 50 ::f,1,0 f,3,12 f,13,1 f,15,15 
7:2,0 0.001 -1 0 2,1 0.001 -1 -1 3,0 0.002 -1 0 1.0072 80 1,12 0.001 -1 0 2,12 0.001 -1 1 2,14 0.001 0 -1 0.0072 80 14,2 0.001 0 -1 13,2 0.001 1 0 14,1 0.002 -1 0 0.0061 65 14,14 0.001 1 -1 14,15 0.001 1 0 13,14 0.001 0 1 0.0071 65 ::f,1,3 f,3,12 f,13,1 f,13,13 
8:1,0 0.001 -1 0 2,1 0.001 -1 0 2,0 0.002 -1 0 1.0092 80 0,12 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 0 -1 0.0102 80 14,2 0.001 0 -1 13,2 0.001 1 0 14,1 0.002 -1 0 0.0061 65 14,14 0.001 0 -1 14,15 0.001 1 -1 13,14 0.001 1 1 0.0071 65 ::f,1,3 f,3,12 f,13,1 f,13,13 
9:1,0 0.001 -1 1 1,1 0.001 -1 0 2,0 0.001 -1 0 1.0102 80 0,12 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 -1 -1 0.0102 80 14,2 0.001 0 -1 13,2 0.001 1 0 14,1 0.002 -1 0 0.0061 65 14,13 0.001 0 -1 14,15 0.001 0 -1 13,14 0.001 1 0 0.0081 65 ::f,1,3 f,3,12 f,13,1 f,13,13 
