16
0:2,2 0.001 1 -1 1,1 0.003 -1 0 3,3 0.002 1 0 0.001 50 1,12 0.001 0 -1 2,15 0.003 -1 1 0,14 0.002 -1 0 0.002 50 14,3 0.001 1 -1 13,3 0.003 0 1 15,2 0.002 1 -1 0 50 14,12 0.001 -1 -1 15,13 0.003 1 0 13,12 0.002 0 -1 0 50 ::f,0,1 f,0,15 f,12,12 f,14,1 
1:2,2 0.001 1 -1 1,1 0.001 -1 0 3,3 0.001 1 0 0.0011 65 1,12 0.001 0 -1 2,15 0.001 -1 1 0,14 0.001 -1 0 0.002 50 14,3 0.001 1 -1 13,3 0.001 0 1 15,2 0.001 1 -1 0 50 14,12 0.001 -1 -1 15,13 0.001 1 0 13,12 0.001 0 -1 0 50 ::f,0,15 f,3,0 f,12,12 f,14,1 
2:2,2 0.001 1 0 1,1 0.001 -1 -1 3,3 0.001 1 1 0.0011 65 1,12 0.001 1 -1 2,15 0.001 -1 0 0,14 0.001 -1 -1 0.002 50 14,3 0.001 1 0 13,3 0.001 -1 1 15,2 0.001 1 0 0 50 14,12 0.001 0 -1 15,13 0.001 1 1 13,12 0.001 1 -1 0 50 ::f,0,15 f,3,0 f,12,12 f,14,1 
3:2,2 0.001 1 0 1,1 0.001 -1 -1 3,3 0.001 1 1 0.0011 65 1,12 0.001 1 -1 2,15 0.001 -1 0 0,14 0.001 -1 -1 0.002 50 14,3 0.001 1 0 13,3 0.001 -1 1 15,2 0.001 1 0 0 50 14,12 0.001 0 -1 15,13 0.001 1 1 13,12 0.001 1 -1 0 50 ::f,0,15 f,3,0 f,12,12 f,14,1 
4:2,2 0.001 1 1 1,1 0.001 0 -1 3,3 0.001 0 1 0.0011 65 1,12 0.001 1 0 2,15 0.001 -1 -1 0,14 0.001 0 -1 0.002 50 14,3 0.001 1 1 13,3 0.001 -1 0 15,2 0.001 1 1 0 50 14,12 0.001 1 -1 15,13 0.001 0 1 13,12 0.001 1 0 0 50 ::f,0,15 f,3,0 f,12,12 f,14,1 
5:2,2 0.001 1 1 1,1 0.001 0 -1 3,3 0.001 0 1 0.0011 65 1,12 0.001 1 0 2,15 0.001 -1 -1 0,14 0.001 0 -1 0.002 50 14,3 0.001 1 1 13,3 0.001 -1 0 15,2 0.001 1 1 0 50 14,12 0.001 1 -1 15,13 0.001 0 1 13,12 0.001 1 0 0 50 ::f,0,15 f,3,0 f,12,12 f,14,1 
6:2,2 0.001 0 1 1,1 0.001 1 -1 3,3 0.001 -1 1 0.0011 65 1,12 0.001 1 1 2,15 0.001 0 -1 0,14 0.001 1 -1 0.002 50 14,3 0.001 0 1 13,3 0.001 -1 -1 15,2 0.001 0 1 0 50 14,12 0.001 1 0 15,13 0.001 -1 1 13,12 0.001 1 1 0 50 ::f,0,15 f,3,0 f,12,12 f,14,1 
7:2,2 0.001 0 1 1,1 0.001 1 -1 3,3 0.001 -1 1 0.0011 65 1,12 0.001 1 1 2,15 0.001 0 -1 0,14 0.001 1 -1 0.002 50 14,3 0.001 0 1 13,3 0.001 -1 -1 15,2 0.001 0 1 0 50 14,12 0.001 1 0 15,13 0.001 -1 1 13,12 0.001 1 1 0 50 ::f,0,15 f,3,0 f,12,12 f,14,1 
8:2,2 0.001 -1 1 1,1 0.001 1 0 3,3 0.001 -1 0 0.0011 65 1,12 0.001 0 1 2,15 0.001 1 -1 0,14 0.001 1 0 0.002 50 14,3 0.001 -1 1 13,3 0.001 0 -1 15,2 0.001 -1 1 0 50 14,12 0.001 1 1 15,13 0.001 -1 0 13,12 0.001 0 1 0 50 ::f,0,15 f,3,0 f,12,12 f,14,1 
9:2,2 0.001 -1 1 2,1 0.001 1 0 2,3 0.001 -1 0 0.0031 65 1,12 0.001 0 1 2,15 0.001 1 -1 0,14 0.001 1 0 0.002 50 14,3 0.001 -1 1 13,2 0.001 0 -1 15,2 0.001 -1 1 0.001 50 14,12 0.001 1 1 15,13 0.001 -1 0 13,12 0.001 0 1 0 50 ::f,0,15 f,3,0 f,12,12 f,14,1 
