16
0:0,0 0.001 1 -1 0,2 0.003 0 1 1,3 0.002 -1 0 0.002 50 2,13 0.001 -1 -1 2,12 0.003 1 -1 0,15 0.002 -1 1 0.002 50 13,3 0.001 -1 1 15,1 0.003 1 -1 14,0 0.002 -1 -1 0 50 15,14 0.001 -1 1 14,15 0.003 -1 1 13,12 0.002 1 -1 0.001 50 ::f,0,13 f,3,0 f,13,1 f,14,13 
1:0,0 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 -1 0 0.002 50 2,13 0.001 -1 -1 2,12 0.003 1 -1 0,15 0.002 -1 0 0.002 50 13,3 0.001 -1 1 15,1 0.003 1 0 14,0 0.001 -1 -1 0 50 15,14 0.001 -1 1 14,15 0.001 -1 1 13,12 0.001 1 -1 0.001 50 ::f,0,13 f,3,0 f,13,1 f,14,13 
2:0,0 0.001 1 0 0,2 0.001 -1 1 0,3 0.001 -1 0 0.003 50 1,12 0.001 -1 -1 2,12 0.003 1 -1 0,15 0.002 -1 0 0.003 50 13,3 0.001 -1 0 15,1 0.003 1 0 14,0 0.001 0 -1 0 50 15,14 0.001 -1 0 14,15 0.001 -1 0 13,12 0.001 1 0 0.001 50 ::f,0,13 f,3,0 f,13,1 f,14,13 
3:0,0 0.001 1 0 0,2 0.001 -1 1 0,3 0.001 -1 -1 0.003 50 1,12 0.001 0 -1 2,12 0.003 1 -1 0,15 0.002 -1 -1 0.003 50 13,3 0.001 -1 0 15,1 0.003 1 1 14,0 0.001 0 -1 0 50 15,14 0.001 -1 0 14,15 0.001 -1 0 13,12 0.001 1 0 0.001 50 ::f,0,13 f,3,0 f,13,1 f,14,13 
4:0,0 0.001 1 1 0,2 0.001 -1 0 0,3 0.001 -1 -1 0.003 50 1,12 0.001 0 -1 2,12 0.003 1 -1 0,15 0.002 -1 -1 0.003 50 13,3 0.001 -1 -1 15,1 0.003 1 1 14,0 0.001 1 -1 0 50 15,14 0.001 -1 -1 14,15 0.001 -1 -1 13,12 0.001 1 1 0.001 50 ::f,0,13 f,3,0 f,13,1 f,14,13 
5:0,0 0.001 1 1 0,2 0.001 -1 0 0,3 0.001 -1 -1 0.003 50 1,12 0.001 1 -1 2,12 0.003 1 -1 0,15 0.002 0 -1 0.003 50 13,3 0.001 -1 -1 15,1 0.003 0 1 14,0 0.001 1 -1 0 50 15,14 0.001 -1 -1 14,15 0.001 -1 -1 13,12 0.001 1 1 0.0011 65 ::f,0,13 f,3,0 f,12,13 f,13,1 
6:0,0 0.001 0 1 0,2 0.001 -1 -1 0,3 0.001 -1 -1 0.003 50 1,12 0.001 1 -1 2,12 0.003 1 -1 0,14 0.002 0 -1 0.004 50 13,3 0.001 0 -1 15,2 0.003 0 1 14,0 0.001 1 0 0.001 50 15,14 0.001 0 -1 14,15 0.001 0 -1 13,12 0.001 0 1 0.0011 65 ::f,0,13 f,3,0 f,12,13 f,13,1 
7:0,0 0.001 0 1 0,2 0.001 -1 -1 0,3 0.001 -1 -1 0.003 50 1,12 0.001 1 0 2,12 0.003 1 -1 0,14 0.001 0 -1 0.0041 65 13,3 0.001 0 -1 15,2 0.001 0 1 14,0 0.001 1 0 0.001 50 15,14 0.001 0 -1 14,15 0.001 0 -1 13,12 0.001 0 1 0.0011 65 ::f,3,0 f,3,15 f,12,13 f,13,1 
8:0,0 0.001 -1 1 0,2 0.001 0 -1 0,3 0.001 -1 -1 0.003 50 1,12 0.001 1 0 2,12 0.003 1 -1 0,13 0.001 0 -1 0.0051 65 13,3 0.001 1 -1 15,3 0.001 0 1 14,0 0.001 1 1 0.002 50 15,14 0.001 1 -1 14,15 0.001 1 -1 13,12 0.001 -1 1 0.0011 65 ::f,3,0 f,3,15 f,12,13 f,13,1 
9:0,0 0.001 -1 1 0,1 0.001 0 -1 0,3 0.001 -1 -1 0.004 50 1,12 0.001 1 0 2,12 0.003 1 -1 0,13 0.001 0 -1 0.0051 65 13,3 0.001 1 -1 15,3 0.001 -1 1 14,0 0.001 1 1 0.002 50 15,14 0.001 1 -1 14,15 0.001 1 -1 13,12 0.001 -1 1 0.0012 80 ::f,3,0 f,3,15 f,13,1 f,14,13 
10:0,0 0.001 -1 0 0,1 0.001 0 -1 0,3 0.001 -1 -1 0.004 50 1,12 0.001 1 0 2,12 0.003 1 -1 0,12 0.001 0 -1 0.0061 65 13,3 0.001 1 0 15,3 0.001 -1 1 14,0 0.001 0 1 0.002 50 15,14 0.001 1 0 14,15 0.001 1 0 13,12 0.001 -1 0 0.0012 80 ::f,3,0 f,3,15 f,13,1 f,14,13 
11:0,0 0.001 -1 0 0,1 0.001 1 -1 0,3 0.001 -1 -1 0.004 50 1,12 0.001 1 0 2,12 0.003 1 -1 0,12 0.001 1 -1 0.0061 65 14,3 0.001 1 0 15,3 0.001 -1 0 14,1 0.001 0 1 0.004 50 15,14 0.001 1 0 14,15 0.001 1 0 13,12 0.001 -1 0 0.0012 80 ::f,3,0 f,3,15 f,13,1 f,14,13 
12:0,0 0.001 -1 -1 0,1 0.001 1 -1 0,3 0.001 -1 -1 0.004 50 1,12 0.001 1 0 2,12 0.003 1 -1 0,12 0.001 1 -1 0.0061 65 14,3 0.001 1 0 15,3 0.001 -1 0 14,2 0.001 0 1 0.005 50 15,14 0.001 1 1 14,15 0.001 1 1 13,12 0.001 -1 -1 0.0012 80 ::f,3,0 f,3,15 f,13,1 f,14,13 
13:0,0 0.001 -1 -1 0,1 0.001 1 0 0,3 0.001 -1 -1 0.004 50 1,12 0.001 1 0 2,12 0.003 1 -1 0,12 0.001 1 0 0.0061 65 14,3 0.001 1 1 15,3 0.001 -1 0 14,2 0.001 0 1 0.005 50 15,14 0.001 1 1 14,15 0.001 1 1 13,12 0.001 -1 -1 0.0012 80 ::f,3,0 f,3,15 f,13,1 f,14,13 
14:0,0 0.001 0 -1 1,1 0.001 1 0 0,3 0.001 -1 -1 0.005 50 1,12 0.001 1 0 2,12 0.003 1 -1 0,12 0.001 1 0 0.0061 65 14,3 0.001 1 1 15,3 0.001 -1 0 14,2 0.001 -1 1 0.005 50 15,14 0.001 0 1 14,15 0.001 0 1 13,12 0.001 0 -1 0.0012 80 ::f,3,0 f,3,15 f,13,1 f,14,13 
15:0,0 0.001 0 -1 1,1 0.001 1 0 0,3 0.001 -1 -1 0.005 50 1,12 0.001 1 0 2,12 0.003 1 -1 0,12 0.001 1 0 0.0061 65 14,3 0.001 0 1 15,3 0.001 -1 0 14,2 0.001 -1 1 0.005 50 15,14 0.001 0 1 14,15 0.001 0 1 13,12 0.001 0 -1 0.0012 80 ::f,3,0 f,3,15 f,13,1 f,14,13 
16:0,0 0.001 1 -1 1,1 0.001 1 1 0,3 0.001 -1 -1 0.005 50 1,12 0.001 1 0 2,12 0.003 1 -1 0,12 0.001 1 0 0.0061 65 14,3 0.001 0 1 15,3 0.001 -1 0 14,2 0.001 -1 0 0.005 50 15,14 0.001 -1 1 14,15 0.001 -1 1 13,12 0.001 1 -1 0.0012 80 ::f,3,0 f,3,15 f,13,1 f,14,13 
17:0,0 0.001 1 -1 1,1 0.001 1 1 0,3 0.001 -1 -1 0.005 50 1,12 0.001 1 0 2,12 0.003 1 -1 0,12 0.001 1 0 0.0061 65 14,3 0.001 -1 1 15,3 0.001 -1 0 13,2 0.001 -1 0 0.006 50 15,14 0.001 -1 1 14,15 0.001 -1 1 13,12 0.001 1 -1 0.0012 80 ::f,3,0 f,3,15 f,13,1 f,14,13 
18:0,0 0.001 1 0 1,1 0.001 0 1 0,3 0.001 -1 -1 0.005 50 1,12 0.001 1 0 2,12 0.003 1 -1 0,12 0.001 1 0 0.0061 65 14,3 0.001 -1 1 15,3 0.001 -1 0 13,2 0.001 -1 0 0.006 50 15,14 0.001 -1 0 14,15 0.001 -1 0 13,12 0.001 1 0 0.0012 80 ::f,3,0 f,3,15 f,13,1 f,14,13 
19:1,0 0.001 1 0 1,1 0.001 0 1 0,3 0.001 -1 -1 0.006 50 1,12 0.001 1 0 2,12 0.003 1 -1 0,12 0.001 1 0 0.0061 65 14,3 0.001 -1 0 15,3 0.001 -1 0 13,2 0.001 -1 -1 0.006 50 14,14 0.001 -1 0 13,15 0.001 -1 0 14,12 0.001 1 0 0.0042 80 ::f,3,0 f,3,15 f,13,1 f,14,13 
20:2,0 0.001 1 0 1,2 0.001 0 1 0,3 0.001 -1 -1 0.008 50 1,12 0.001 1 0 2,12 0.003 1 -1 0,12 0.001 1 0 0.0061 65 13,3 0.001 -1 0 14,3 0.001 -1 0 13,2 0.001 -1 -1 0.008 50 14,14 0.001 -1 0 13,15 0.001 -1 0 14,12 0.001 1 0 0.0042 80 ::f,3,0 f,3,15 f,13,1 f,14,13 
21:2,0 0.001 1 0 1,2 0.001 0 1 0,3 0.001 -1 -1 0.0081 65 1,12 0.001 1 0 2,12 0.003 1 -1 0,12 0.001 1 0 0.0061 65 13,3 0.001 -1 0 14,3 0.001 -1 0 13,2 0.001 0 -1 0.008 50 14,14 0.001 -1 -1 13,15 0.001 -1 -1 14,12 0.001 1 1 0.0042 80 ::f,0,0 f,3,15 f,13,1 f,14,13 
22:2,0 0.001 1 1 1,2 0.001 -1 1 0,3 0.001 -1 -1 0.0081 65 1,12 0.001 1 0 2,12 0.003 1 -1 0,12 0.001 1 0 0.0061 65 13,3 0.001 -1 -1 14,3 0.001 -1 0 13,2 0.001 0 -1 0.008 50 14,14 0.001 -1 -1 13,15 0.001 -1 -1 14,12 0.001 1 1 0.0042 80 ::f,0,0 f,3,15 f,13,1 f,14,13 
23:2,0 0.001 1 1 1,2 0.001 -1 1 0,3 0.001 -1 -1 0.0081 65 1,12 0.001 1 0 2,12 0.003 1 -1 0,12 0.001 1 0 0.0061 65 13,3 0.001 -1 -1 14,3 0.001 -1 0 13,2 0.001 0 -1 0.0081 65 14,14 0.001 0 -1 13,15 0.001 0 -1 14,12 0.001 0 1 0.0042 80 ::f,0,0 f,3,15 f,12,0 f,14,13 
24:2,0 0.001 0 1 1,2 0.001 -1 0 0,3 0.001 -1 -1 0.0081 65 1,12 0.001 1 0 2,12 0.003 1 -1 0,12 0.001 1 0 0.0061 65 13,3 0.001 0 -1 14,3 0.001 -1 0 13,2 0.001 1 -1 0.0081 65 14,14 0.001 0 -1 13,14 0.001 0 -1 14,12 0.001 0 1 0.0052 80 ::f,0,0 f,3,15 f,12,0 f,14,13 
25:2,1 0.001 0 1 1,2 0.001 -1 0 0,3 0.001 -1 -1 0.0091 65 1,12 0.001 1 0 2,12 0.003 1 -1 0,12 0.001 1 0 0.0061 65 13,3 0.001 0 -1 14,3 0.001 -1 0 13,2 0.001 1 -1 0.0081 65 14,14 0.001 0 -1 13,14 0.001 0 -1 14,12 0.001 0 1 1.0053 95 ::f,0,0 f,3,15 f,12,0 f,14,15 
