16
0:0,0 0.001 -1 1 1,2 0.003 -1 -1 2,3 0.002 -1 0 0.002 50 1,14 0.001 1 -1 1,13 0.003 1 -1 1,12 0.002 1 -1 0.002 50 14,2 0.001 1 1 12,3 0.003 -1 1 14,3 0.002 0 1 0.001 50 12,14 0.001 0 -1 14,15 0.003 1 1 15,12 0.002 1 0 0.001 50 ::f,2,1 f,2,14 f,15,1 f,15,13 
1:0,0 0.001 -1 1 1,2 0.001 -1 -1 2,3 0.001 -1 0 0.002 50 1,14 0.001 1 -1 1,13 0.001 1 -1 1,12 0.001 1 -1 0.002 50 14,2 0.001 1 1 12,3 0.001 -1 1 14,3 0.001 0 1 0.001 50 12,14 0.001 0 -1 14,15 0.001 1 1 15,12 0.001 1 0 0.001 50 ::f,2,1 f,2,14 f,15,1 f,15,13 
2:0,0 0.001 -1 0 1,2 0.001 -1 0 2,3 0.001 -1 1 0.002 50 1,14 0.001 0 -1 1,13 0.001 0 -1 1,12 0.001 1 0 0.002 50 14,2 0.001 1 0 12,3 0.001 -1 0 14,3 0.001 1 1 0.001 50 12,14 0.001 -1 -1 14,15 0.001 1 0 15,12 0.001 1 -1 0.001 50 ::f,2,1 f,2,14 f,15,1 f,15,13 
3:0,0 0.001 -1 0 1,2 0.001 -1 0 2,3 0.001 -1 1 0.002 50 1,14 0.001 0 -1 1,13 0.001 0 -1 1,12 0.001 1 0 0.002 50 14,2 0.001 1 0 12,3 0.001 -1 0 14,3 0.001 1 1 0.001 50 12,14 0.001 -1 -1 14,15 0.001 1 0 15,12 0.001 1 -1 0.001 50 ::f,2,1 f,2,14 f,15,1 f,15,13 
4:0,0 0.001 -1 -1 1,2 0.001 -1 1 2,3 0.001 0 1 0.002 50 1,14 0.001 -1 -1 1,13 0.001 -1 -1 1,12 0.001 1 1 0.002 50 14,2 0.001 1 -1 12,3 0.001 -1 -1 14,3 0.001 1 0 0.001 50 12,14 0.001 -1 0 14,15 0.001 1 -1 15,12 0.001 0 -1 0.001 50 ::f,2,1 f,2,14 f,15,1 f,15,13 
5:0,0 0.001 -1 -1 1,2 0.001 -1 1 2,3 0.001 0 1 0.002 50 1,14 0.001 -1 -1 1,13 0.001 -1 -1 1,12 0.001 1 1 0.002 50 14,2 0.001 1 -1 12,3 0.001 -1 -1 14,3 0.001 1 0 0.0011 65 12,14 0.001 -1 0 14,15 0.001 1 -1 15,12 0.001 0 -1 0.001 50 ::f,2,1 f,2,14 f,15,2 f,15,13 
6:0,0 0.001 0 -1 1,2 0.001 0 1 2,3 0.001 1 1 0.002 50 1,14 0.001 -1 0 1,13 0.001 -1 0 1,12 0.001 0 1 0.002 50 14,2 0.001 0 -1 12,3 0.001 0 -1 14,3 0.001 1 -1 0.0011 65 12,14 0.001 -1 1 14,15 0.001 0 -1 15,12 0.001 -1 -1 0.001 50 ::f,2,1 f,2,14 f,15,2 f,15,13 
7:0,0 0.001 0 -1 1,2 0.001 0 1 2,3 0.001 1 1 0.002 50 1,14 0.001 -1 0 1,13 0.001 -1 0 1,12 0.001 0 1 0.002 50 14,1 0.001 0 -1 12,2 0.001 0 -1 14,3 0.001 1 -1 0.0032 80 12,14 0.001 -1 1 14,14 0.001 0 -1 15,12 0.001 -1 -1 0.002 50 ::f,2,1 f,2,14 f,12,1 f,15,13 
8:0,0 0.001 1 -1 1,2 0.001 1 1 2,3 0.001 1 0 0.002 50 1,14 0.001 -1 1 1,13 0.001 -1 1 1,12 0.001 0 1 0.002 50 14,1 0.001 0 -1 12,2 0.001 0 -1 14,3 0.001 0 -1 0.0033 95 12,14 0.001 0 1 14,14 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,2,1 f,2,14 f,15,0 f,15,13 
9:0,0 0.001 1 -1 1,2 0.001 1 1 2,3 0.001 1 0 0.002 50 1,14 0.001 -1 1 1,13 0.001 -1 1 1,12 0.001 -1 1 0.002 50 14,1 0.001 -1 -1 12,2 0.001 1 -1 14,2 0.001 0 -1 0.0043 95 12,14 0.001 0 1 14,14 0.001 -1 -1 14,12 0.001 -1 0 0.003 50 ::f,2,1 f,2,14 f,15,0 f,15,13 
