16
0:1,0 0.001 1 0 2,0 0.003 1 -1 3,3 0.002 0 -1 0.001 50 1,13 0.001 0 1 3,15 0.003 1 1 2,15 0.002 0 1 0.001 50 12,3 0.001 0 1 13,3 0.003 0 1 14,0 0.002 1 0 0.002 50 12,15 0.001 -1 0 14,14 0.003 1 0 12,13 0.002 -1 1 0.002 50 ::f,2,14 f,3,2 f,14,12 f,15,1 
1:1,0 0.001 1 0 2,0 0.001 1 -1 3,3 0.001 0 -1 0.0011 65 1,13 0.001 0 1 3,15 0.001 1 1 2,15 0.001 0 1 0.001 50 12,3 0.001 0 1 13,3 0.001 0 1 14,0 0.001 1 0 0.002 50 12,15 0.001 -1 0 14,14 0.001 1 0 12,13 0.001 -1 1 0.002 50 ::f,1,3 f,2,14 f,14,12 f,15,1 
2:1,0 0.001 1 1 2,0 0.001 1 0 3,3 0.001 1 -1 0.0011 65 1,13 0.001 -1 1 3,15 0.001 0 1 2,15 0.001 -1 1 0.001 50 12,3 0.001 -1 1 13,3 0.001 -1 1 14,0 0.001 1 1 0.002 50 12,15 0.001 -1 -1 14,14 0.001 1 1 12,13 0.001 -1 0 0.002 50 ::f,1,3 f,2,14 f,14,12 f,15,1 
3:1,0 0.001 1 1 2,0 0.001 1 0 3,3 0.001 1 -1 0.0011 65 1,13 0.001 -1 1 3,15 0.001 0 1 2,15 0.001 -1 1 0.001 50 12,3 0.001 -1 1 13,3 0.001 -1 1 14,0 0.001 1 1 0.0021 65 12,15 0.001 -1 -1 14,14 0.001 1 1 12,13 0.001 -1 0 0.002 50 ::f,1,3 f,2,14 f,14,12 f,15,0 
4:1,0 0.001 0 1 2,0 0.001 1 1 3,3 0.001 1 0 0.0011 65 1,13 0.001 -1 0 3,15 0.001 -1 1 2,15 0.001 -1 0 0.001 50 12,3 0.001 -1 0 13,3 0.001 -1 0 14,0 0.001 0 1 0.0021 65 12,15 0.001 0 -1 14,14 0.001 0 1 12,13 0.001 -1 -1 0.002 50 ::f,1,3 f,2,14 f,14,12 f,15,0 
5:1,0 0.001 0 1 2,0 0.001 1 1 3,3 0.001 1 0 0.0011 65 1,13 0.001 -1 0 3,15 0.001 -1 1 2,15 0.001 -1 0 0.001 50 12,3 0.001 -1 0 13,3 0.001 -1 0 14,0 0.001 0 1 0.0021 65 12,14 0.001 0 -1 14,14 0.001 0 1 12,13 0.001 -1 -1 0.003 50 ::f,1,3 f,2,14 f,14,12 f,15,0 
6:1,0 0.001 -1 1 2,0 0.001 0 1 3,3 0.001 1 1 0.0011 65 1,13 0.001 -1 -1 3,15 0.001 -1 1 2,15 0.001 -1 -1 0.001 50 12,3 0.001 -1 -1 13,3 0.001 -1 -1 14,0 0.001 -1 1 0.0021 65 12,14 0.001 0 -1 14,14 0.001 -1 1 12,13 0.001 0 -1 0.003 50 ::f,1,3 f,2,14 f,14,12 f,15,0 
7:1,0 0.001 -1 1 2,0 0.001 0 1 3,3 0.001 1 1 0.0011 65 1,13 0.001 -1 -1 3,15 0.001 -1 0 2,15 0.001 -1 -1 0.001 50 12,3 0.001 -1 -1 13,3 0.001 -1 -1 14,0 0.001 -1 1 0.0021 65 12,14 0.001 1 -1 13,15 0.001 -1 1 12,13 0.001 0 -1 0.004 50 ::f,1,3 f,2,14 f,14,12 f,15,0 
8:1,0 0.001 -1 0 2,0 0.001 -1 1 3,3 0.001 0 1 0.0011 65 1,13 0.001 0 -1 3,15 0.001 -1 0 2,15 0.001 0 -1 0.001 50 12,3 0.001 0 -1 13,3 0.001 0 -1 14,0 0.001 -1 0 0.0021 65 13,13 0.001 1 -1 13,15 0.001 -1 1 12,13 0.001 1 -1 0.005 50 ::f,1,3 f,2,14 f,14,12 f,15,0 
9:1,0 0.001 -1 0 1,1 0.001 -1 1 3,3 0.001 0 1 0.0021 65 1,13 0.001 0 -1 3,15 0.001 -1 -1 2,15 0.001 0 -1 0.0011 65 12,2 0.001 0 -1 13,2 0.001 0 -1 14,0 0.001 -1 0 0.0041 65 13,13 0.001 1 -1 13,15 0.001 -1 0 12,13 0.001 1 -1 0.0051 65 ::f,0,14 f,1,3 f,14,13 f,15,0 
