16
0:2,3 0.001 1 1 0,3 0.003 1 -1 2,0 0.002 -1 -1 0 50 2,12 0.001 1 -1 0,15 0.003 -1 1 2,15 0.002 1 -1 0.001 50 12,0 0.001 1 0 13,0 0.003 1 0 14,3 0.002 -1 0 0.001 50 13,15 0.001 0 1 14,12 0.003 -1 0 14,15 0.002 0 1 0.002 50 ::f,3,2 f,3,12 f,12,14 f,14,1 
1:2,3 0.001 0 1 1,2 0.003 1 -1 2,0 0.002 0 -1 0.001 50 2,12 0.001 1 0 0,15 0.003 -1 0 2,15 0.002 1 0 0.001 50 12,0 0.001 1 0 14,0 0.003 1 0 14,3 0.001 -1 0 0.002 50 13,15 0.001 -1 1 14,12 0.001 -1 0 14,15 0.002 -1 1 0.002 50 ::f,3,2 f,3,12 f,12,14 f,14,1 
2:2,3 0.001 -1 1 1,2 0.001 1 -1 2,0 0.002 1 -1 0.001 50 2,12 0.001 1 0 0,15 0.003 -1 -1 2,15 0.002 1 1 0.001 50 13,0 0.001 1 0 14,0 0.001 1 0 13,3 0.001 -1 0 0.004 50 13,15 0.001 -1 0 13,12 0.001 -1 0 14,15 0.002 -1 0 0.003 50 ::f,3,2 f,3,12 f,12,14 f,14,1 
3:2,3 0.001 -1 0 2,1 0.001 1 -1 2,0 0.002 1 0 0.002 50 2,12 0.001 1 0 0,15 0.003 0 -1 2,15 0.002 0 1 0.001 50 13,0 0.001 1 0 14,0 0.001 1 1 13,3 0.001 -1 0 0.004 50 13,15 0.001 -1 -1 13,12 0.001 -1 0 14,15 0.002 -1 -1 0.003 50 ::f,3,2 f,3,12 f,12,14 f,14,1 
4:1,3 0.001 -1 0 2,1 0.001 1 -1 2,0 0.002 1 1 0.003 50 2,12 0.001 1 0 0,14 0.003 0 -1 2,15 0.002 -1 1 0.002 50 13,0 0.001 1 1 14,0 0.001 0 1 12,3 0.001 -1 0 0.005 50 13,15 0.001 0 -1 12,12 0.001 -1 0 13,14 0.002 -1 -1 0.005 50 ::f,3,2 f,3,12 f,12,14 f,14,1 
5:1,3 0.001 -1 0 2,1 0.001 1 0 2,0 0.002 0 1 0.003 50 2,12 0.001 1 0 0,14 0.001 0 -1 2,15 0.002 -1 0 0.002 50 13,0 0.001 1 1 14,0 0.001 0 1 12,3 0.001 -1 -1 0.005 50 13,15 0.001 0 -1 12,12 0.001 -1 -1 12,13 0.002 -1 -1 0.006 50 ::f,3,2 f,3,12 f,12,14 f,14,1 
6:1,3 0.001 -1 -1 2,1 0.001 1 1 2,0 0.002 0 1 0.003 50 2,12 0.001 1 0 0,14 0.001 0 -1 1,15 0.002 -1 0 0.003 50 13,0 0.001 1 1 14,0 0.001 0 1 12,3 0.001 0 -1 0.0051 65 13,14 0.001 0 -1 12,12 0.001 0 -1 12,13 0.002 0 -1 0.007 50 ::f,3,2 f,3,12 f,12,14 f,14,2 
7:1,3 0.001 0 -1 2,1 0.001 0 1 2,0 0.001 0 1 0.003 50 2,12 0.001 1 0 0,14 0.001 0 -1 1,15 0.001 -1 0 0.003 50 14,1 0.001 1 1 14,0 0.001 0 1 12,2 0.001 0 -1 0.0071 65 13,14 0.001 0 -1 12,12 0.001 1 -1 12,13 0.002 1 -1 0.007 50 ::f,3,2 f,3,12 f,12,14 f,14,2 
8:1,2 0.001 0 -1 2,2 0.001 0 1 2,0 0.001 0 1 0.005 50 2,12 0.001 1 0 0,13 0.001 0 -1 1,15 0.001 -1 -1 0.004 50 15,2 0.001 1 1 14,1 0.001 0 1 12,1 0.001 0 -1 0.0101 65 13,13 0.001 0 -1 12,12 0.001 1 0 13,12 0.002 1 -1 0.009 50 ::f,3,2 f,3,12 f,12,14 f,14,2 
9:1,2 0.001 0 -1 2,2 0.001 0 1 2,0 0.001 -1 1 0.005 50 2,12 0.001 1 0 0,13 0.001 0 -1 1,15 0.001 0 -1 0.004 50 15,2 0.001 0 1 14,1 0.001 0 1 12,1 0.001 0 -1 0.0101 65 13,13 0.001 0 -1 12,12 0.001 1 1 13,12 0.002 1 0 0.009 50 ::f,3,2 f,3,12 f,12,14 f,14,2 
