16
0:3,2 0.001 1 1 1,3 0.003 1 1 2,3 0.002 1 -1 0.001 50 3,14 0.001 -1 1 2,15 0.003 1 1 2,12 0.002 0 -1 0.001 50 15,1 0.001 1 0 12,1 0.003 -1 0 14,1 0.002 0 1 0.003 50 15,12 0.001 -1 -1 12,13 0.003 0 1 13,14 0.002 -1 1 0.002 50 ::f,2,1 f,3,13 f,13,3 f,15,13 
1:3,2 0.001 1 1 1,3 0.001 1 1 2,3 0.001 1 -1 0.001 50 3,14 0.001 -1 1 2,15 0.001 1 1 2,12 0.001 0 -1 0.001 50 15,1 0.001 1 0 12,1 0.001 -1 0 14,2 0.002 0 1 0.004 50 15,12 0.001 -1 -1 12,13 0.001 0 1 13,14 0.001 -1 1 0.002 50 ::f,2,1 f,3,13 f,13,3 f,15,13 
2:3,2 0.001 1 0 1,3 0.001 1 0 2,3 0.001 1 -1 0.001 50 3,14 0.001 0 1 2,15 0.001 1 0 2,12 0.001 -1 -1 0.001 50 15,1 0.001 1 0 12,1 0.001 -1 1 14,2 0.001 0 1 0.004 50 15,12 0.001 -1 0 12,13 0.001 1 1 13,14 0.001 0 1 0.002 50 ::f,2,1 f,3,13 f,13,3 f,15,13 
3:3,2 0.001 1 -1 1,3 0.001 1 -1 2,3 0.001 1 -1 0.001 50 3,14 0.001 1 1 3,15 0.001 1 0 2,12 0.001 -1 0 0.002 50 15,1 0.001 1 -1 12,1 0.001 0 1 14,2 0.001 1 1 0.004 50 15,12 0.001 -1 1 12,13 0.001 1 0 13,14 0.001 1 1 0.002 50 ::f,2,1 f,3,13 f,13,3 f,15,13 
4:3,2 0.001 0 -1 2,2 0.001 1 -1 2,3 0.001 1 -1 0.002 50 3,14 0.001 1 0 3,15 0.001 1 0 2,12 0.001 -1 1 0.002 50 15,1 0.001 0 -1 12,1 0.001 1 1 14,2 0.001 1 1 0.004 50 14,13 0.001 -1 1 13,13 0.001 1 0 13,14 0.001 1 0 0.004 50 ::f,2,1 f,3,13 f,13,3 f,15,13 
5:3,2 0.001 -1 -1 2,2 0.001 1 -1 2,3 0.001 1 -1 0.002 50 3,14 0.001 1 -1 3,15 0.001 1 -1 1,13 0.001 -1 1 0.003 50 15,1 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 1 0 0.005 50 14,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 0 0.005 50 ::f,2,1 f,3,13 f,13,3 f,15,13 
6:3,2 0.001 -1 -1 2,2 0.001 0 -1 2,3 0.001 1 -1 0.002 50 3,14 0.001 0 -1 3,15 0.001 0 -1 1,13 0.001 -1 1 0.003 50 15,1 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 1 -1 0.005 50 13,14 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 1 0 0.007 50 ::f,2,1 f,3,13 f,13,3 f,15,13 
7:3,2 0.001 -1 -1 2,2 0.001 0 -1 2,3 0.001 1 -1 0.0021 65 3,14 0.001 -1 -1 3,15 0.001 0 -1 1,13 0.001 0 1 0.003 50 15,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 0 -1 0.005 50 13,14 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 1 -1 0.0071 65 ::f,2,1 f,3,13 f,13,3 f,13,15 
8:3,2 0.001 -1 -1 2,2 0.001 0 -1 2,3 0.001 1 -1 0.0022 80 2,13 0.001 -1 -1 3,14 0.001 0 -1 1,14 0.001 0 1 0.006 50 15,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 0 -1 0.006 50 13,14 0.001 0 1 14,13 0.001 1 -1 14,14 0.001 1 -1 0.0071 65 ::f,1,2 f,3,13 f,13,3 f,13,15 
9:2,1 0.001 -1 -1 2,2 0.001 0 -1 3,2 0.001 1 -1 0.0042 80 2,13 0.001 -1 -1 3,14 0.001 0 -1 1,14 0.001 0 1 0.0061 65 15,1 0.001 1 1 14,2 0.001 1 0 14,1 0.001 0 -1 0.007 50 13,14 0.001 0 1 14,13 0.001 1 -1 14,14 0.001 0 -1 0.0072 80 ::f,1,2 f,2,14 f,13,3 f,13,15 
10:2,1 0.001 -1 -1 2,2 0.001 -1 -1 3,2 0.001 1 -1 0.0042 80 2,13 0.001 -1 0 3,13 0.001 0 -1 1,14 0.001 1 1 0.0071 65 15,1 0.001 1 0 14,2 0.001 1 0 14,1 0.001 -1 -1 0.007 50 13,14 0.001 1 1 14,13 0.001 0 -1 14,14 0.001 -1 -1 0.0072 80 ::f,1,2 f,2,14 f,13,3 f,13,15 
11:2,1 0.001 -1 0 1,1 0.001 -1 -1 3,2 0.001 0 -1 0.0052 80 1,13 0.001 -1 0 3,12 0.001 0 -1 1,14 0.001 1 1 0.0091 65 15,1 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 -1 -1 0.007 50 13,14 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 -1 -1 0.0082 80 ::f,1,2 f,2,14 f,13,3 f,13,15 
