16
0:3,2 0.001 1 -1 2,0 0.003 1 -1 3,3 0.002 0 -1 0.001 50 3,13 0.001 0 -1 3,12 0.003 1 0 1,14 0.002 1 1 0.002 50 14,3 0.001 -1 0 15,2 0.003 1 1 13,2 0.002 -1 0 0.003 50 14,15 0.001 0 1 14,14 0.003 1 1 12,15 0.002 0 1 0.001 50 ::f,0,1 f,2,12 f,15,1 f,15,15 
1:3,2 0.001 1 -1 2,0 0.001 1 -1 3,3 0.001 0 -1 0.001 50 3,13 0.001 0 -1 3,12 0.001 1 0 1,14 0.001 1 1 0.002 50 14,3 0.001 -1 0 15,2 0.001 1 1 13,2 0.001 -1 0 0.003 50 14,15 0.001 0 1 14,14 0.001 1 1 12,15 0.001 0 1 0.0011 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
2:3,2 0.001 1 0 2,0 0.001 1 0 3,3 0.001 1 -1 0.001 50 3,13 0.001 1 -1 3,12 0.001 1 1 1,14 0.001 0 1 0.002 50 14,3 0.001 -1 -1 15,2 0.001 0 1 13,2 0.001 -1 -1 0.003 50 14,15 0.001 -1 1 14,14 0.001 0 1 12,15 0.001 -1 1 0.0011 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
3:3,2 0.001 1 0 3,0 0.001 1 0 3,3 0.001 1 -1 0.002 50 3,13 0.001 1 -1 3,12 0.001 1 1 1,15 0.001 0 1 0.003 50 14,3 0.001 -1 -1 15,3 0.001 0 1 12,1 0.001 -1 -1 0.005 50 14,15 0.001 -1 1 14,14 0.001 0 1 12,15 0.001 -1 1 0.0011 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
4:3,2 0.001 1 0 3,0 0.001 1 0 3,3 0.001 1 -1 0.002 50 3,13 0.001 1 -1 3,12 0.001 1 1 1,15 0.001 0 1 0.003 50 14,3 0.001 -1 -1 15,3 0.001 0 1 12,1 0.001 -1 -1 0.005 50 14,15 0.001 -1 1 14,14 0.001 0 1 12,15 0.001 -1 1 0.0011 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
5:3,2 0.001 1 0 3,0 0.001 1 0 3,3 0.001 1 -1 0.002 50 3,13 0.001 1 -1 3,12 0.001 1 1 1,15 0.001 0 1 0.003 50 13,2 0.001 -1 -1 15,3 0.001 0 1 12,1 0.001 -1 -1 0.006 50 14,15 0.001 -1 1 14,14 0.001 0 1 12,15 0.001 -1 1 0.0011 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
6:3,2 0.001 1 0 3,0 0.001 1 0 3,3 0.001 1 -1 0.002 50 3,13 0.001 1 -1 3,12 0.001 1 1 1,15 0.001 0 1 0.003 50 13,2 0.001 -1 -1 15,3 0.001 0 1 12,1 0.001 -1 -1 0.006 50 14,15 0.001 -1 1 14,14 0.001 0 1 12,15 0.001 -1 1 0.0011 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
7:3,2 0.001 1 1 3,0 0.001 1 1 3,3 0.001 1 0 0.002 50 3,13 0.001 1 0 3,12 0.001 0 1 1,15 0.001 -1 1 0.003 50 13,2 0.001 0 -1 15,3 0.001 -1 1 12,1 0.001 0 -1 0.006 50 14,15 0.001 -1 0 14,14 0.001 -1 1 12,15 0.001 -1 0 0.0011 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
8:3,2 0.001 1 1 3,0 0.001 1 1 3,3 0.001 1 0 0.002 50 3,13 0.001 1 0 3,12 0.001 0 1 1,15 0.001 -1 1 0.003 50 13,1 0.001 0 -1 15,3 0.001 -1 1 12,0 0.001 0 -1 0.008 50 13,15 0.001 -1 0 14,14 0.001 -1 1 12,15 0.001 -1 0 0.0021 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
9:3,2 0.001 1 1 3,0 0.001 1 1 3,3 0.001 1 0 0.002 50 3,13 0.001 1 0 3,12 0.001 0 1 1,15 0.001 -1 1 0.003 50 13,1 0.001 0 -1 15,3 0.001 -1 1 12,0 0.001 0 -1 0.008 50 13,15 0.001 -1 0 14,14 0.001 -1 1 12,15 0.001 -1 0 0.0021 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
10:3,2 0.001 0 1 3,0 0.001 0 1 3,3 0.001 1 1 0.002 50 3,13 0.001 1 1 3,12 0.001 -1 1 1,15 0.001 -1 0 0.003 50 13,1 0.001 1 -1 15,3 0.001 -1 0 12,0 0.001 1 -1 0.008 50 13,15 0.001 -1 -1 14,14 0.001 -1 0 12,15 0.001 -1 -1 0.0021 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
11:3,2 0.001 0 1 3,1 0.001 0 1 3,3 0.001 1 1 0.003 50 3,13 0.001 1 1 2,13 0.001 -1 1 0,15 0.001 -1 0 0.005 50 14,0 0.001 1 -1 14,3 0.001 -1 0 12,0 0.001 1 -1 0.01 50 12,14 0.001 -1 -1 13,14 0.001 -1 0 12,15 0.001 -1 -1 0.0041 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
12:3,2 0.001 0 1 3,1 0.001 0 1 3,3 0.001 1 1 0.003 50 3,13 0.001 1 1 2,13 0.001 -1 1 0,15 0.001 -1 0 0.005 50 14,0 0.001 1 -1 14,3 0.001 -1 0 12,0 0.001 1 -1 0.01 50 12,14 0.001 -1 -1 13,14 0.001 -1 0 12,15 0.001 -1 -1 0.0041 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
13:3,2 0.001 -1 1 3,1 0.001 -1 1 3,3 0.001 0 1 0.003 50 3,13 0.001 0 1 2,13 0.001 -1 0 0,15 0.001 -1 -1 0.005 50 14,0 0.001 1 0 14,3 0.001 -1 -1 12,0 0.001 1 0 0.01 50 12,14 0.001 0 -1 13,14 0.001 -1 -1 12,15 0.001 0 -1 0.0041 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
14:2,3 0.001 -1 1 2,2 0.001 -1 1 3,3 0.001 0 1 0.005 50 3,14 0.001 0 1 1,13 0.001 -1 0 0,15 0.001 -1 -1 0.007 50 15,0 0.001 1 0 13,2 0.001 -1 -1 13,0 0.001 1 0 0.013 50 12,13 0.001 0 -1 13,14 0.001 -1 -1 12,14 0.001 0 -1 0.0061 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
15:2,3 0.001 -1 1 2,2 0.001 -1 1 3,3 0.001 0 1 0.005 50 3,14 0.001 0 1 1,13 0.001 -1 0 0,15 0.001 -1 -1 0.007 50 15,0 0.001 1 0 13,2 0.001 -1 -1 13,0 0.001 1 0 0.013 50 12,13 0.001 0 -1 13,14 0.001 -1 -1 12,14 0.001 0 -1 0.0061 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
16:2,3 0.001 -1 0 2,2 0.001 -1 0 3,3 0.001 -1 1 0.005 50 3,14 0.001 -1 1 1,13 0.001 -1 -1 0,15 0.001 0 -1 0.007 50 15,0 0.001 1 1 13,2 0.001 0 -1 13,0 0.001 1 1 0.013 50 12,13 0.001 1 -1 13,14 0.001 0 -1 12,14 0.001 1 -1 0.0061 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
17:1,3 0.001 -1 0 1,2 0.001 -1 0 3,3 0.001 -1 1 0.007 50 2,15 0.001 -1 1 0,12 0.001 -1 -1 0,14 0.001 0 -1 0.01 50 15,0 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 1 1 0.015 50 13,12 0.001 1 -1 13,14 0.001 0 -1 12,14 0.001 1 -1 0.0071 65 ::f,0,1 f,2,12 f,13,13 f,15,1 
18:1,3 0.001 -1 0 1,2 0.001 -1 0 3,3 0.001 -1 1 0.007 50 2,15 0.001 -1 1 0,12 0.001 -1 -1 0,14 0.001 0 -1 0.01 50 15,0 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 1 1 0.015 50 13,12 0.001 1 -1 13,14 0.001 0 -1 12,14 0.001 1 -1 1.0072 80 ::f,0,1 f,2,12 f,14,15 f,15,1 
19:1,3 0.001 -1 -1 1,2 0.001 -1 -1 3,3 0.001 -1 0 0.007 50 2,15 0.001 -1 0 0,12 0.001 0 -1 0,14 0.001 1 -1 0.01 50 15,0 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 0 1 0.015 50 13,12 0.001 1 0 13,14 0.001 1 -1 12,14 0.001 1 0 1.0072 80 ::f,0,1 f,2,12 f,14,15 f,15,1 
