16
0:2,2 0.001 0 -1 1,3 0.003 1 -1 2,0 0.002 1 -1 0.001 50 1,14 0.001 -1 1 1,12 0.003 0 -1 3,12 0.002 1 -1 0.001 50 15,1 0.001 0 -1 14,3 0.003 -1 1 12,1 0.002 -1 1 0.001 50 15,14 0.001 1 0 14,15 0.003 -1 1 13,13 0.002 0 1 0.001 50 ::f,0,15 f,2,1 f,12,12 f,13,0 
1:2,2 0.001 0 -1 1,3 0.001 1 -1 2,0 0.001 1 -1 0.0011 65 1,14 0.001 -1 1 1,12 0.001 0 -1 3,12 0.001 1 -1 0.0011 65 15,1 0.001 0 -1 14,3 0.001 -1 1 12,1 0.001 -1 1 0.001 50 15,14 0.001 1 0 14,15 0.001 -1 1 13,13 0.001 0 1 0.001 50 ::f,0,12 f,3,2 f,12,12 f,13,0 
2:2,2 0.001 -1 -1 1,3 0.001 0 -1 2,0 0.001 0 -1 0.0011 65 1,14 0.001 0 1 1,12 0.001 -1 -1 3,12 0.001 0 -1 0.0011 65 15,1 0.001 -1 -1 14,3 0.001 0 1 12,1 0.001 0 1 0.001 50 15,14 0.001 1 -1 14,15 0.001 0 1 13,13 0.001 1 1 0.001 50 ::f,0,12 f,3,2 f,12,12 f,13,0 
3:2,2 0.001 -1 -1 1,3 0.001 0 -1 2,0 0.001 0 -1 0.0011 65 1,14 0.001 0 1 1,12 0.001 -1 -1 3,12 0.001 0 -1 0.0011 65 15,1 0.001 -1 -1 14,3 0.001 0 1 12,1 0.001 0 1 0.001 50 15,14 0.001 1 -1 14,15 0.001 0 1 13,13 0.001 1 1 0.001 50 ::f,0,12 f,3,2 f,12,12 f,13,0 
4:2,2 0.001 -1 0 1,3 0.001 -1 -1 2,0 0.001 -1 -1 0.0011 65 1,14 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 -1 -1 0.0011 65 15,1 0.001 -1 0 14,3 0.001 1 1 12,1 0.001 1 1 0.001 50 15,14 0.001 0 -1 14,15 0.001 1 1 13,13 0.001 1 0 0.001 50 ::f,0,12 f,3,2 f,12,12 f,13,0 
5:2,2 0.001 -1 0 1,3 0.001 -1 -1 2,0 0.001 -1 -1 0.0011 65 1,14 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 -1 -1 0.0012 80 15,1 0.001 -1 0 14,3 0.001 1 1 12,1 0.001 1 1 0.001 50 15,14 0.001 0 -1 14,15 0.001 1 1 13,13 0.001 1 0 0.001 50 ::f,3,2 f,3,15 f,12,12 f,13,0 
6:2,2 0.001 -1 1 1,3 0.001 -1 0 2,0 0.001 -1 0 0.0011 65 1,14 0.001 1 0 1,12 0.001 -1 1 3,12 0.001 -1 0 0.0012 80 15,1 0.001 -1 1 14,3 0.001 1 0 12,1 0.001 1 0 0.001 50 15,14 0.001 -1 -1 14,15 0.001 1 0 13,13 0.001 1 -1 0.001 50 ::f,3,2 f,3,15 f,12,12 f,13,0 
7:2,2 0.001 -1 1 1,3 0.001 -1 0 1,0 0.001 -1 0 0.0021 65 2,14 0.001 1 0 1,12 0.001 -1 1 2,12 0.001 -1 0 0.0032 80 15,1 0.001 -1 1 14,3 0.001 1 0 12,1 0.001 1 0 0.001 50 15,14 0.001 -1 -1 14,15 0.001 1 0 13,13 0.001 1 -1 0.001 50 ::f,3,2 f,3,15 f,12,12 f,13,0 
8:2,2 0.001 0 1 1,3 0.001 -1 1 1,0 0.001 -1 0 0.0021 65 2,14 0.001 1 0 1,12 0.001 0 1 2,12 0.001 -1 0 0.0032 80 15,1 0.001 0 1 14,3 0.001 1 -1 12,1 0.001 1 -1 0.001 50 15,14 0.001 -1 0 14,15 0.001 1 -1 13,13 0.001 0 -1 0.001 50 ::f,3,2 f,3,15 f,12,12 f,13,0 
9:2,2 0.001 0 1 1,3 0.001 -1 1 1,0 0.001 -1 1 0.0021 65 2,14 0.001 1 -1 1,13 0.001 0 1 2,12 0.001 -1 1 0.0042 80 15,1 0.001 0 1 14,3 0.001 1 -1 12,1 0.001 1 -1 0.0011 65 15,14 0.001 -1 0 14,15 0.001 1 -1 13,13 0.001 0 -1 0.001 50 ::f,3,2 f,3,15 f,12,12 f,14,1 
