16
0:0,0 0.001 1 -1 1,1 0.003 -1 1 1,0 0.002 0 1 0.001 50 0,12 0.001 1 -1 1,12 0.003 1 -1 2,12 0.002 -1 -1 0 50 12,2 0.001 -1 1 15,1 0.003 1 0 14,2 0.002 1 -1 0.001 50 12,14 0.001 -1 1 12,15 0.003 -1 -1 15,15 0.002 1 1 0.002 50 ::f,1,14 f,3,2 f,13,1 f,13,15 
1:0,0 0.001 1 0 1,1 0.001 -1 1 1,0 0.001 0 1 0.001 50 0,12 0.001 1 -1 1,12 0.001 1 -1 2,12 0.002 0 -1 0 50 12,2 0.001 -1 0 15,1 0.003 1 1 14,2 0.001 1 -1 0.001 50 12,14 0.001 -1 1 12,15 0.001 -1 -1 15,15 0.001 1 1 0.002 50 ::f,1,14 f,3,2 f,13,1 f,13,15 
2:0,0 0.001 1 0 0,2 0.001 -1 1 1,0 0.001 -1 1 0.002 50 0,12 0.001 1 0 1,12 0.001 1 0 2,12 0.002 0 -1 0 50 12,2 0.001 -1 0 15,1 0.003 1 1 14,2 0.001 1 -1 0.001 50 12,14 0.001 -1 0 12,15 0.001 -1 -1 15,15 0.001 1 1 0.002 50 ::f,1,14 f,3,2 f,13,1 f,13,15 
3:0,0 0.001 1 0 0,2 0.001 -1 0 1,0 0.001 -1 1 0.002 50 0,12 0.001 1 0 1,12 0.001 1 0 2,12 0.002 1 -1 0 50 12,2 0.001 -1 -1 15,1 0.001 1 1 14,2 0.001 1 -1 0.001 50 12,14 0.001 -1 0 12,15 0.001 -1 -1 15,15 0.001 1 1 0.002 50 ::f,1,14 f,3,2 f,13,1 f,13,15 
4:0,0 0.001 1 0 0,2 0.001 -1 0 1,0 0.001 -1 0 0.002 50 0,12 0.001 1 1 1,12 0.001 1 1 2,12 0.002 1 -1 0 50 12,2 0.001 -1 -1 15,1 0.001 1 1 14,2 0.001 1 -1 0.001 50 12,14 0.001 -1 -1 12,15 0.001 0 -1 15,15 0.001 1 1 0.002 50 ::f,1,14 f,3,2 f,13,1 f,13,15 
5:0,0 0.001 1 0 0,2 0.001 -1 -1 1,0 0.001 -1 0 0.002 50 0,12 0.001 1 1 1,12 0.001 1 1 2,12 0.002 1 0 0 50 12,2 0.001 0 -1 15,1 0.001 0 1 14,2 0.001 1 -1 0.001 50 12,14 0.001 -1 -1 12,15 0.001 1 -1 15,15 0.001 1 1 0.002 50 ::f,1,14 f,3,2 f,13,1 f,13,15 
6:0,0 0.001 1 0 0,2 0.001 -1 -1 1,0 0.001 -1 -1 0.002 50 0,12 0.001 0 1 1,12 0.001 0 1 3,12 0.002 1 0 0.001 50 12,1 0.001 0 -1 15,2 0.001 0 1 15,1 0.001 1 -1 0.004 50 12,14 0.001 0 -1 13,14 0.001 1 -1 15,15 0.001 1 1 0.003 50 ::f,1,14 f,3,2 f,13,1 f,13,15 
7:0,0 0.001 1 0 0,2 0.001 0 -1 1,0 0.001 -1 -1 0.002 50 0,12 0.001 0 1 1,13 0.001 0 1 3,12 0.002 1 1 0.002 50 12,1 0.001 0 -1 15,2 0.001 0 1 15,1 0.001 1 -1 0.004 50 12,13 0.001 0 -1 13,14 0.001 1 0 15,15 0.001 1 1 0.004 50 ::f,1,14 f,3,2 f,13,1 f,13,15 
8:0,0 0.001 1 0 0,1 0.001 0 -1 1,0 0.001 0 -1 0.003 50 0,12 0.001 -1 1 1,13 0.001 0 1 3,12 0.002 1 1 0.0021 65 12,0 0.001 0 -1 15,3 0.001 0 1 15,1 0.001 1 0 0.006 50 12,13 0.001 0 -1 14,14 0.001 1 0 15,15 0.001 1 1 0.005 50 ::f,3,2 f,3,14 f,13,1 f,13,15 
9:0,0 0.001 1 0 0,1 0.001 0 -1 1,0 0.001 0 -1 0.003 50 0,12 0.001 -1 1 1,13 0.001 -1 1 3,12 0.002 0 1 0.0021 65 12,0 0.001 1 -1 15,3 0.001 -1 1 15,1 0.001 1 1 0.006 50 12,13 0.001 1 -1 14,14 0.001 1 0 15,15 0.001 1 1 0.005 50 ::f,3,2 f,3,14 f,13,1 f,13,15 
