127:1,1 0.001 0 -1 2,1 0.001 -1 0 1,2 0.001 -1 -1 30.0195 275 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 -1 9.007 190 13,2 0.001 0 -1 14,1 0.001 -1 0 12,2 0.001 0 -1 84.0684 410 14,15 0.001 -1 0 12,12 0.001 1 -1 13,14 0.001 -1 0 22.1032 230 ::s,2,13 f,3,0 s,3,13 f,3,14 f,12,14 f,14,0 
128:1,1 0.001 0 -1 2,1 0.001 -1 0 1,2 0.001 0 -1 30.0195 275 2,14 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 9.007 190 13,1 0.001 0 -1 14,1 0.001 -1 -1 12,1 0.001 0 -1 84.0704 410 13,15 0.001 -1 0 12,12 0.001 1 0 13,14 0.001 -1 0 28.1043 245 ::s,2,13 f,3,0 s,3,13 f,3,14 f,14,0 f,15,15 
129:1,1 0.001 1 -1 2,1 0.001 -1 -1 1,2 0.001 0 -1 30.0195 275 2,14 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 0 -1 9.007 190 13,1 0.001 0 -1 14,1 0.001 -1 -1 12,1 0.001 0 -1 84.0704 410 13,15 0.001 -1 0 13,12 0.001 1 0 13,14 0.001 -1 -1 28.1053 245 ::s,2,13 f,3,0 s,3,13 f,3,14 f,14,0 f,15,15 
130:1,1 0.001 1 -1 2,1 0.001 -1 -1 1,2 0.001 0 -1 30.0195 275 2,14 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 0 -1 9.007 190 13,1 0.001 1 -1 14,1 0.001 0 -1 12,0 0.001 0 -1 84.0714 410 12,15 0.001 -1 0 13,12 0.001 1 0 13,14 0.001 -1 -1 28.1063 245 ::s,2,13 f,3,0 s,3,13 f,3,14 f,14,0 f,15,15 
131:1,1 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 1 -1 30.0195 275 2,14 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 0 -1 9.007 190 13,1 0.001 1 -1 14,1 0.001 0 -1 12,0 0.001 1 -1 92.0715 425 12,15 0.001 -1 -1 14,12 0.001 1 0 13,14 0.001 0 -1 28.1073 245 ::s,2,13 f,3,0 s,3,13 f,3,14 f,13,0 f,15,15 
132:1,1 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 1 -1 30.0195 275 2,14 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 1 -1 9.007 190 13,1 0.001 1 0 14,1 0.001 1 -1 12,0 0.001 1 -1 92.0715 425 12,15 0.001 -1 -1 14,12 0.001 1 0 13,13 0.001 0 -1 28.1083 245 ::s,2,13 f,3,0 s,3,13 f,3,14 f,13,0 f,15,15 
133:1,1 0.001 1 0 2,1 0.001 1 -1 1,2 0.001 1 -1 30.0195 275 2,14 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 1 -1 9.007 190 13,1 0.001 1 0 14,1 0.001 1 -1 12,0 0.001 1 0 92.0715 425 12,15 0.001 0 -1 15,12 0.001 1 0 13,13 0.001 0 -1 28.1093 245 ::s,2,13 f,3,0 s,3,13 f,3,14 f,13,0 f,15,15 
134:1,1 0.001 1 1 2,1 0.001 1 -1 1,2 0.001 1 0 35.0196 290 2,14 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 1 0 9.007 190 13,1 0.001 1 0 14,1 0.001 1 0 12,0 0.001 1 0 92.0715 425 12,14 0.001 0 -1 15,12 0.001 1 1 13,13 0.001 1 -1 28.1103 245 ::f,1,3 s,2,13 s,3,13 f,3,14 f,13,0 f,15,15 
135:1,1 0.001 1 1 2,1 0.001 1 0 1,2 0.001 1 1 35.0196 290 2,14 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 1 0 9.007 190 13,1 0.001 1 1 14,1 0.001 1 0 12,0 0.001 1 0 100.072 440 12,14 0.001 0 -1 15,12 0.001 1 1 13,13 0.001 1 -1 28.1103 245 ::f,1,3 s,2,13 s,3,13 f,3,14 f,13,0 f,15,15 
136:1,1 0.001 0 1 2,1 0.001 1 0 1,2 0.001 1 1 35.0196 290 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 9.007 190 13,1 0.001 1 1 14,1 0.001 1 1 12,0 0.001 1 0 100.072 440 12,13 0.001 0 -1 15,12 0.001 0 1 13,13 0.001 1 0 28.1113 245 ::f,1,3 s,2,13 s,3,13 f,3,14 f,13,0 f,15,15 
137:1,1 0.001 0 1 2,1 0.001 1 1 1,2 0.001 0 1 35.0196 290 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 1 9.007 190 13,1 0.001 0 1 14,1 0.001 1 1 12,0 0.001 1 0 109.072 455 12,13 0.001 0 -1 15,13 0.001 0 1 14,13 0.001 1 0 28.1133 245 ::f,1,3 s,2,13 s,3,13 f,3,14 f,12,3 f,15,15 
138:1,1 0.001 0 1 2,1 0.001 1 1 1,2 0.001 0 1 40.0197 305 2,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 1 9.007 190 13,1 0.001 0 1 14,1 0.001 0 1 13,0 0.001 1 0 109.073 455 12,12 0.001 0 -1 15,14 0.001 0 1 14,13 0.001 1 0 28.1153 245 ::f,2,3 s,2,13 s,3,13 f,3,14 f,12,3 f,15,15 
139:1,1 0.001 -1 1 2,1 0.001 0 1 1,2 0.001 -1 1 40.0197 305 2,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 0 1 9.007 190 13,1 0.001 -1 1 14,2 0.001 0 1 13,0 0.001 1 0 109.074 455 12,12 0.001 1 -1 15,14 0.001 0 1 14,13 0.001 1 1 32.1154 260 ::f,2,3 s,2,13 s,3,13 f,3,14 f,12,3 f,13,13 
140:1,1 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 -1 1 40.0207 305 2,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 0 1 9.007 190 13,1 0.001 -1 1 14,2 0.001 0 1 14,0 0.001 1 0 109.075 455 12,12 0.001 1 -1 15,15 0.001 0 1 14,13 0.001 1 1 32.1164 260 ::f,2,3 s,2,13 s,3,13 f,3,14 f,12,3 f,13,13 
141:1,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 -1 0 46.0208 320 2,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 1 9.007 190 13,1 0.001 -1 0 14,2 0.001 -1 1 14,0 0.001 1 0 109.075 455 12,12 0.001 1 0 15,15 0.001 -1 1 14,13 0.001 0 1 32.1164 260 ::f,1,0 s,2,13 s,3,13 f,3,14 f,12,3 f,13,13 
142:1,1 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 -1 0 46.0208 320 2,14 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 1 9.007 190 13,1 0.001 -1 0 14,2 0.001 -1 1 15,0 0.001 1 0 109.076 455 13,12 0.001 1 0 15,15 0.001 -1 1 14,13 0.001 0 1 32.1174 260 ::f,1,0 s,2,13 s,3,13 f,3,14 f,12,3 f,13,13 
143:1,1 0.001 0 -1 2,2 0.001 -1 1 1,2 0.001 -1 -1 46.0208 320 2,14 0.003 1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 9.007 190 13,1 0.001 -1 -1 14,2 0.001 -1 0 15,0 0.001 1 1 109.076 455 13,12 0.001 1 0 15,15 0.001 -1 0 14,13 0.001 -1 1 32.1174 260 ::f,1,0 s,2,13 s,3,13 f,3,14 f,12,3 f,13,13 
144:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 -1 -1 51.0209 335 2,14 0.003 1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 9.007 190 13,1 0.001 -1 -1 13,2 0.001 -1 0 15,0 0.001 1 1 109.077 455 14,12 0.001 1 0 14,15 0.001 -1 0 14,13 0.001 -1 0 32.1194 260 ::f,2,3 s,2,13 s,3,13 f,3,14 f,12,3 f,13,13 
145:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 0 -1 51.0209 335 2,14 0.001 1 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 9.007 190 13,1 0.001 0 -1 13,2 0.001 -1 0 15,0 0.001 0 1 109.077 455 14,12 0.001 1 0 14,15 0.001 -1 0 14,13 0.001 -1 -1 32.1194 260 ::f,2,3 s,2,13 s,3,13 f,3,14 f,12,3 f,13,13 
146:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 0 -1 51.0209 335 2,14 0.001 1 0 1,13 0.001 1 1 1,14 0.001 -1 -1 9.007 190 13,1 0.001 0 -1 13,2 0.001 -1 -1 15,1 0.001 0 1 109.078 455 15,12 0.001 1 0 13,15 0.001 -1 0 14,13 0.001 0 -1 32.1214 260 ::f,2,3 s,2,13 s,3,13 f,3,14 f,12,3 f,13,13 
147:1,1 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 0 -1 51.0209 335 2,14 0.001 1 0 1,13 0.001 0 1 1,14 0.001 0 -1 9.0071 205 13,1 0.001 1 -1 13,2 0.001 -1 -1 15,1 0.001 0 1 109.078 455 15,12 0.001 1 1 13,15 0.001 -1 0 14,13 0.001 1 -1 32.1214 260 ::f,2,3 s,2,13 s,3,13 f,3,15 f,12,3 f,13,13 
148:2,1 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 1 -1 51.0219 335 2,14 0.001 1 1 1,13 0.001 0 1 1,14 0.001 0 -1 9.0071 205 13,1 0.001 1 -1 13,2 0.001 0 -1 15,2 0.001 0 1 109.079 455 15,12 0.001 1 1 12,15 0.001 -1 0 14,13 0.001 1 -1 32.1224 260 ::f,2,3 s,2,13 s,3,13 f,3,15 f,12,3 f,13,13 
149:2,1 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 1 -1 51.0219 335 2,14 0.001 1 1 1,13 0.001 -1 1 1,14 0.001 0 -1 10.0072 220 13,1 0.001 1 0 13,2 0.001 0 -1 15,2 0.001 0 1 109.079 455 15,12 0.001 0 1 12,15 0.001 -1 -1 14,13 0.001 1 0 32.1224 260 ::f,2,3 f,2,12 s,2,13 s,3,13 f,12,3 f,13,13 
150:2,1 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 1 0 51.0219 335 2,14 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 -1 10.0072 220 14,1 0.001 1 0 13,2 0.001 0 -1 15,3 0.001 0 1 109.081 455 15,13 0.001 0 1 12,15 0.001 -1 -1 14,13 0.001 1 0 32.1234 260 ::f,2,3 f,2,12 s,2,13 s,3,13 f,12,3 f,13,13 
151:2,1 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 1 0 51.0219 335 2,14 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 1 -1 10.0072 220 14,1 0.001 1 0 13,2 0.001 1 -1 15,3 0.001 -1 1 109.081 455 15,13 0.001 0 1 12,15 0.001 0 -1 14,13 0.001 1 1 32.1234 260 ::f,2,3 f,2,12 s,2,13 s,3,13 f,12,3 f,13,13 
152:2,1 0.001 0 1 2,2 0.001 1 -1 1,2 0.001 1 1 51.0219 335 2,14 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 1 0 10.0072 220 14,1 0.001 1 1 13,2 0.001 1 -1 15,3 0.001 -1 1 109.081 455 15,14 0.001 0 1 12,14 0.001 0 -1 14,13 0.001 1 1 32.1254 260 ::f,2,3 f,2,12 s,2,13 s,3,13 f,12,3 f,13,13 
153:2,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 1 1 57.022 350 2,14 0.001 -1 1 1,13 0.001 -1 -1 1,14 0.001 1 0 10.0072 220 14,1 0.001 1 1 13,2 0.001 1 0 15,3 0.001 -1 0 109.081 455 15,14 0.001 0 1 12,14 0.001 0 -1 14,13 0.001 0 1 32.1254 260 ::f,1,0 f,2,12 s,2,13 s,3,13 f,12,3 f,13,13 
154:2,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 0 1 57.022 350 2,14 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 1 1 10.0072 220 14,1 0.001 0 1 13,2 0.001 1 0 14,3 0.001 -1 0 109.082 455 15,15 0.001 0 1 12,13 0.001 0 -1 14,14 0.001 0 1 32.1284 260 ::f,1,0 f,2,12 s,2,13 s,3,13 f,12,3 f,13,13 
155:2,1 0.001 -1 1 2,2 0.001 1 1 1,2 0.001 0 1 57.022 350 2,14 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 1 1 10.0072 220 14,2 0.001 0 1 13,2 0.001 1 1 13,3 0.001 -1 0 109.084 455 15,15 0.001 -1 1 12,13 0.001 0 -1 14,14 0.001 0 1 32.1284 260 ::f,1,0 f,2,12 s,2,13 s,3,13 f,12,3 f,13,13 
156:2,1 0.001 -1 1 2,2 0.001 1 1 1,2 0.001 -1 1 57.022 350 2,14 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 0 1 10.0072 220 14,2 0.001 0 1 13,2 0.001 1 1 13,3 0.001 -1 0 119.084 470 15,15 0.001 -1 1 12,12 0.001 0 -1 14,14 0.001 -1 1 32.1294 260 ::f,1,0 f,2,12 s,2,13 s,3,13 f,12,0 f,13,13 
157:2,1 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 -1 1 57.022 350 2,14 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 0 1 10.0072 220 14,2 0.001 -1 1 13,2 0.001 0 1 12,3 0.001 -1 0 119.085 470 15,15 0.001 -1 0 12,12 0.001 1 -1 14,14 0.001 -1 1 32.1294 260 ::f,1,0 f,2,12 s,2,13 s,3,13 f,12,0 f,13,13 
158:2,1 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 -1 0 57.022 350 2,14 0.003 -1 -1 1,13 0.001 1 -1 1,14 0.001 -1 1 14.0073 235 14,2 0.001 -1 1 13,2 0.001 0 1 12,3 0.001 -1 -1 119.085 470 14,15 0.001 -1 0 12,12 0.001 1 -1 14,14 0.001 -1 0 32.1304 260 ::f,0,15 f,1,0 s,2,13 s,3,13 f,12,0 f,13,13 
159:2,1 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 -1 0 57.022 350 2,14 0.003 -1 -1 1,13 0.001 1 0 1,14 0.001 -1 1 17.0074 250 14,2 0.001 -1 0 13,2 0.001 -1 1 12,3 0.001 -1 -1 119.085 470 14,15 0.001 -1 0 12,12 0.001 1 0 13,14 0.001 -1 0 32.1314 260 ::f,0,15 f,1,0 s,2,13 s,3,13 f,12,0 f,13,13 
160:2,1 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 -1 -1 63.0221 365 2,14 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 17.0074 250 14,2 0.001 -1 0 13,2 0.001 -1 1 12,3 0.001 0 -1 119.085 470 13,15 0.001 -1 0 13,12 0.001 1 0 13,14 0.001 -1 0 32.1334 260 ::f,0,15 s,2,13 f,3,2 s,3,13 f,12,0 f,13,13 
161:2,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 -1 -1 63.0221 365 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 0 17.0074 250 14,2 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 0 -1 119.086 470 13,15 0.001 -1 0 13,12 0.001 1 0 13,14 0.001 -1 -1 32.1334 260 ::f,0,15 s,2,13 f,3,2 s,3,13 f,12,0 f,13,13 
162:2,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 0 -1 63.0221 365 2,14 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 17.0074 250 14,2 0.001 -1 0 13,2 0.001 -1 0 12,1 0.001 0 -1 119.087 470 12,15 0.001 -1 0 14,12 0.001 1 0 13,14 0.001 -1 -1 32.1354 260 ::f,0,15 s,2,13 f,3,2 s,3,13 f,12,0 f,13,13 
163:2,1 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 0 -1 63.0231 365 2,14 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 17.0074 250 14,2 0.001 -1 0 13,2 0.001 -1 -1 12,1 0.001 0 -1 129.087 485 12,15 0.001 -1 -1 14,12 0.001 1 0 13,14 0.001 0 -1 32.1354 260 ::f,0,15 s,2,13 f,3,2 s,3,13 f,13,13 f,15,1 
164:2,1 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 0 -1 63.0231 365 2,14 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 0 -1 17.0074 250 14,2 0.001 -1 -1 13,2 0.001 -1 -1 12,0 0.001 0 -1 129.088 485 12,15 0.001 -1 -1 15,12 0.001 1 0 13,14 0.001 0 -1 32.1364 260 ::f,0,15 s,2,13 f,3,2 s,3,13 f,13,13 f,15,1 
165:2,1 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 1 -1 63.0231 365 2,14 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 0 -1 17.0074 250 13,1 0.001 -1 -1 13,2 0.001 0 -1 12,0 0.001 1 -1 129.089 485 12,15 0.001 0 -1 15,12 0.001 1 1 13,14 0.001 0 -1 39.1365 275 ::f,0,15 s,2,13 f,3,2 s,3,13 f,12,12 f,15,1 
166:2,1 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 1 -1 63.0231 365 2,14 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 17.0074 250 13,1 0.001 -1 -1 13,2 0.001 0 -1 12,0 0.001 1 -1 129.089 485 12,14 0.001 0 -1 15,12 0.001 1 1 13,14 0.001 1 -1 39.1375 275 ::f,0,15 s,2,13 f,3,2 s,3,13 f,12,12 f,15,1 
167:2,1 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 1 0 63.0231 365 2,14 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 1 -1 17.0074 250 13,1 0.001 0 -1 13,2 0.001 0 -1 12,0 0.001 1 0 129.089 485 12,13 0.001 0 -1 15,12 0.001 0 1 14,13 0.001 1 -1 39.1395 275 ::f,0,15 s,2,13 f,3,2 s,3,13 f,12,12 f,15,1 
168:2,1 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 1 0 70.0232 380 2,14 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 17.0074 250 13,1 0.001 0 -1 13,2 0.001 1 -1 13,0 0.001 1 0 129.09 485 12,13 0.001 0 -1 15,13 0.001 0 1 14,13 0.001 1 -1 41.1406 290 ::f,0,15 s,2,13 f,3,1 s,3,13 f,13,13 f,15,1 
169:2,1 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 1 0 77.0233 395 2,14 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 1 0 17.0074 250 13,1 0.001 1 -1 13,2 0.001 1 -1 13,0 0.001 1 0 129.09 485 12,12 0.001 0 -1 15,13 0.001 0 1 14,13 0.001 1 0 41.1416 290 ::f,0,15 f,1,0 s,2,13 s,3,13 f,13,13 f,15,1 
170:2,1 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 1 77.0233 395 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 17.0074 250 13,1 0.001 1 -1 13,2 0.001 1 0 14,0 0.001 1 0 129.091 485 12,12 0.001 1 -1 15,14 0.001 0 1 14,13 0.001 1 0 41.1426 290 ::f,0,15 f,1,0 s,2,13 s,3,13 f,13,13 f,15,1 
171:2,1 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 1 77.0233 395 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 1 17.0074 250 13,1 0.001 1 0 13,2 0.001 1 0 14,0 0.001 1 0 129.091 485 12,12 0.001 1 -1 15,14 0.001 0 1 14,13 0.001 1 1 41.1426 290 ::f,0,15 f,1,0 s,2,13 s,3,13 f,13,13 f,15,1 
172:2,1 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 0 1 77.0233 395 2,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 1 17.0074 250 14,1 0.001 1 0 13,2 0.001 1 1 15,0 0.001 1 0 129.093 485 12,12 0.001 1 0 15,15 0.001 0 1 14,13 0.001 1 1 41.1436 290 ::f,0,15 f,1,0 s,2,13 s,3,13 f,13,13 f,15,1 
173:2,1 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 0 1 77.0233 395 2,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 0 1 17.0074 250 14,1 0.001 1 0 13,2 0.001 1 1 15,0 0.001 1 1 138.093 500 13,12 0.001 1 0 15,15 0.001 -1 1 14,13 0.001 0 1 41.1446 290 ::f,0,15 f,1,0 s,2,13 s,3,13 f,12,1 f,13,13 
174:2,1 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 1 77.0233 395 2,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 0 1 17.0074 250 14,1 0.001 1 1 13,2 0.001 0 1 15,0 0.001 1 1 138.093 500 13,12 0.001 1 0 15,15 0.001 -1 1 14,14 0.001 0 1 41.1456 290 ::f,0,15 f,1,0 s,2,13 s,3,13 f,12,1 f,13,13 
175:2,1 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 1 77.0233 395 2,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 1 17.0074 250 14,1 0.001 1 1 13,2 0.001 0 1 15,0 0.001 0 1 138.093 500 14,12 0.001 1 0 15,15 0.001 -1 0 14,14 0.001 0 1 41.1466 290 ::f,0,15 f,1,0 s,2,13 s,3,13 f,12,1 f,13,13 
176:2,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 77.0233 395 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 1 21.0075 265 14,1 0.001 0 1 13,2 0.001 -1 1 15,1 0.001 0 1 138.094 500 14,12 0.001 1 0 14,15 0.001 -1 0 14,14 0.001 -1 1 41.1476 290 ::f,0,14 f,1,0 s,2,13 s,3,13 f,12,1 f,13,13 
177:2,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 92.0235 425 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 0 21.0075 265 14,2 0.001 0 1 13,2 0.001 -1 1 15,1 0.001 0 1 138.095 500 15,12 0.001 1 0 14,15 0.001 -1 0 14,14 0.001 -1 1 41.1486 290 ::f,0,14 s,2,13 f,3,3 s,3,13 f,12,1 f,13,13 
178:2,1 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 -1 92.0235 425 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 0 26.0076 280 14,2 0.001 0 1 13,2 0.001 -1 0 15,2 0.001 0 1 138.096 500 15,12 0.001 1 1 13,15 0.001 -1 0 14,14 0.001 -1 0 41.1496 290 ::f,1,12 s,2,13 f,3,3 s,3,13 f,12,1 f,13,13 
179:2,1 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 -1 -1 92.0245 425 2,14 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 26.0076 280 14,2 0.001 -1 1 13,2 0.001 -1 0 15,2 0.001 0 1 138.096 500 15,12 0.001 1 1 13,15 0.001 -1 0 13,14 0.001 -1 0 41.1506 290 ::f,1,12 s,2,13 f,3,3 s,3,13 f,12,1 f,13,13 
180:2,1 0.001 1 -1 1,2 0.001 -1 0 1,1 0.001 0 -1 92.0245 425 2,14 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 26.0076 280 14,2 0.001 -1 1 13,2 0.001 -1 -1 15,3 0.001 0 1 138.097 500 15,12 0.001 0 1 12,15 0.001 -1 0 13,14 0.001 -1 0 41.1516 290 ::f,1,12 s,2,13 f,3,3 s,3,13 f,12,1 f,13,13 
181:2,1 0.001 1 -1 1,2 0.001 -1 -1 1,1 0.001 0 -1 92.0245 425 2,14 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 0 -1 26.0076 280 14,2 0.001 -1 0 13,2 0.001 -1 -1 15,3 0.001 -1 1 146.097 515 15,13 0.001 0 1 12,15 0.001 -1 -1 13,14 0.001 -1 -1 41.1526 290 ::f,1,12 s,2,13 f,3,3 s,3,13 f,12,3 f,13,13 
182:2,1 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 1 -1 92.0245 425 2,14 0.003 1 -1 1,13 0.001 0 1 1,14 0.001 0 -1 26.0076 280 14,2 0.001 -1 0 13,2 0.001 0 -1 15,3 0.001 -1 1 146.097 515 15,13 0.001 0 1 12,15 0.001 -1 -1 13,14 0.001 -1 -1 41.1526 290 ::f,1,12 s,2,13 f,3,3 s,3,13 f,12,3 f,13,13 
183:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 -1 92.0245 425 2,14 0.003 1 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 26.0076 280 14,2 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 -1 0 146.098 515 15,14 0.001 0 1 12,15 0.001 0 -1 13,14 0.001 0 -1 41.1536 290 ::f,1,12 s,2,13 f,3,3 s,3,13 f,12,3 f,13,13 
184:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 0 92.0245 425 2,14 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 1 -1 26.0076 280 14,2 0.001 -1 -1 13,1 0.001 0 -1 14,3 0.001 -1 0 146.099 515 15,14 0.001 0 1 12,14 0.001 0 -1 13,14 0.001 0 -1 41.1546 290 ::f,1,12 s,2,13 f,3,3 s,3,13 f,12,3 f,13,13 
185:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 0 92.0245 425 2,14 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 1 -1 26.0076 280 14,2 0.001 -1 -1 13,1 0.001 1 -1 13,3 0.001 -1 0 146.1 515 15,15 0.001 0 1 12,14 0.001 0 -1 13,14 0.001 0 -1 49.1557 305 ::f,1,12 s,2,13 f,3,3 s,3,13 f,12,3 f,15,14 
186:2,1 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 1 0 92.0245 425 2,14 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 1 0 26.0076 280 14,2 0.001 0 -1 13,1 0.001 1 -1 13,3 0.001 -1 0 156.1 530 15,15 0.001 -1 1 12,13 0.001 0 -1 13,14 0.001 1 -1 49.1567 305 ::f,1,12 s,2,13 f,3,3 s,3,13 f,14,0 f,15,14 
187:2,2 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 1 1 92.0255 425 2,14 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 1 0 26.0076 280 14,1 0.001 0 -1 13,1 0.001 1 0 12,3 0.001 -1 0 156.102 530 15,15 0.001 -1 1 12,13 0.001 0 -1 13,14 0.001 1 -1 49.1567 305 ::f,1,12 s,2,13 f,3,3 s,3,13 f,14,0 f,15,14 
188:2,2 0.001 0 1 1,2 0.001 1 0 1,1 0.001 1 1 92.0255 425 2,14 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 1 1 26.0076 280 14,1 0.001 0 -1 13,1 0.001 1 0 12,3 0.001 -1 -1 166.102 545 15,15 0.001 -1 0 12,12 0.001 0 -1 13,14 0.001 1 0 49.1577 305 ::f,1,12 s,2,13 f,3,3 s,3,13 f,12,0 f,15,14 
189:2,2 0.001 -1 1 1,2 0.001 1 0 1,1 0.001 1 1 92.0255 425 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 1 1 26.0076 280 14,1 0.001 1 -1 13,1 0.001 1 0 12,3 0.001 -1 -1 166.102 545 14,15 0.001 -1 0 12,12 0.001 1 -1 14,14 0.001 1 0 49.1597 305 ::f,1,12 s,2,13 f,3,3 s,3,13 f,12,0 f,15,14 
