16
18:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 13,12 0.003 -1 -1 13,15 0.001 -1 -1 0.002 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
19:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 13,12 0.003 -1 -1 13,15 0.001 -1 -1 0.002 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
20:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 13,12 0.003 -1 -1 13,15 0.001 -1 -1 0.002 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
21:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 13,12 0.003 -1 -1 13,15 0.001 -1 -1 0.002 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
22:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 13,12 0.003 -1 0 13,15 0.001 -1 -1 0.002 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
23:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
24:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
25:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
26:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
27:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
28:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
29:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
30:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
31:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
32:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
33:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
34:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
35:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
36:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
37:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
38:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
39:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
40:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
41:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
42:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
43:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
44:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
45:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
46:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
47:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
48:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
49:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
50:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
51:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
52:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
53:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
54:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
55:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
56:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
57:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
58:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
59:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
60:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
61:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
62:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
63:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
64:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
65:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
