16
0:2,1 0.001 -1 -1 2,0 0.003 1 0 1,2 0.002 -1 -1 0.002 50 0,15 0.001 1 -1 3,12 0.003 1 -1 2,13 0.002 1 -1 0.002 50 14,1 0.001 0 1 12,3 0.003 -1 1 13,1 0.002 1 -1 0.003 50 14,15 0.001 0 1 14,12 0.003 0 1 14,13 0.002 1 -1 0.001 50 ::f,0,1 f,3,15 f,13,13 f,15,2 
1:1,0 0.001 -1 -1 2,0 0.001 1 0 1,2 0.001 -1 -1 0.0031 65 1,14 0.001 1 -1 3,12 0.003 1 0 2,13 0.001 1 -1 0.003 50 14,1 0.001 0 1 12,3 0.003 -1 0 13,1 0.001 1 -1 0.003 50 14,15 0.001 -1 1 14,12 0.001 0 1 14,13 0.002 1 0 0.001 50 ::f,0,1 f,3,15 f,13,13 f,15,2 
2:1,0 0.001 -1 -1 3,0 0.001 1 0 1,2 0.001 -1 -1 0.0041 65 1,14 0.001 1 -1 3,12 0.003 1 1 2,13 0.001 1 0 0.003 50 14,1 0.001 0 1 12,3 0.003 -1 -1 13,1 0.001 1 -1 0.003 50 14,15 0.001 -1 0 14,12 0.001 -1 1 14,13 0.002 1 1 0.001 50 ::f,0,1 f,3,15 f,13,13 f,15,2 
3:1,0 0.001 0 -1 3,0 0.001 1 1 1,2 0.001 -1 -1 1.0042 80 1,14 0.001 1 -1 3,12 0.003 0 1 3,13 0.001 1 0 0.004 50 14,1 0.001 0 1 12,3 0.003 0 -1 14,0 0.001 1 -1 0.004 50 13,15 0.001 -1 0 14,12 0.001 -1 1 14,13 0.002 0 1 0.002 50 ::f,2,1 f,3,15 f,13,13 f,15,2 
4:1,0 0.001 1 -1 3,0 0.001 0 1 0,1 0.001 -1 -1 1.0052 80 2,13 0.001 1 -1 3,12 0.003 -1 1 3,13 0.001 1 1 0.005 50 14,2 0.001 0 1 12,2 0.003 0 -1 14,0 0.001 1 0 0.006 50 12,15 0.001 -1 0 14,12 0.001 -1 1 14,13 0.002 -1 1 0.0031 65 ::f,2,1 f,3,15 f,14,15 f,15,2 
5:1,0 0.001 1 0 3,1 0.001 0 1 0,1 0.001 0 -1 1.0062 80 2,13 0.001 1 -1 3,12 0.003 -1 0 3,13 0.001 0 1 0.005 50 14,2 0.001 0 1 12,1 0.003 0 -1 15,0 0.001 1 0 0.008 50 12,15 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.002 -1 0 0.0041 65 ::f,2,1 f,3,15 f,14,15 f,15,2 
6:1,0 0.001 1 1 3,2 0.001 0 1 0,0 0.001 0 -1 1.0082 80 2,13 0.001 1 0 2,12 0.003 -1 0 3,14 0.001 0 1 0.007 50 14,2 0.001 0 1 12,1 0.001 0 -1 15,0 0.001 1 1 0.008 50 12,15 0.001 0 -1 12,14 0.001 -1 1 14,13 0.002 -1 -1 0.0051 65 ::f,2,1 f,3,15 f,14,15 f,15,2 
7:1,0 0.001 1 1 3,2 0.001 0 1 0,0 0.001 1 -1 1.0082 80 2,13 0.001 1 1 2,12 0.001 -1 0 3,14 0.001 0 1 0.0071 65 14,2 0.001 0 1 12,1 0.001 0 -1 15,0 0.001 0 1 0.008 50 12,15 0.001 1 -1 12,14 0.001 -1 0 14,13 0.002 0 -1 0.0051 65 ::f,0,15 f,2,1 f,14,15 f,15,2 
8:1,0 0.001 1 1 3,2 0.001 0 1 0,0 0.001 1 0 1.0083 95 2,13 0.001 0 1 2,12 0.001 -1 0 3,15 0.001 0 1 0.0081 65 14,2 0.001 0 1 12,1 0.001 0 -1 15,1 0.001 0 1 0.009 50 13,14 0.001 1 -1 12,14 0.001 -1 -1 14,13 0.002 1 -1 0.0061 65 ::f,0,15 f,1,3 f,14,15 f,15,2 
9:1,0 0.001 1 1 3,3 0.001 0 1 0,0 0.001 1 1 1.0093 95 2,14 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 -1 1 0.0101 65 14,3 0.001 0 1 12,0 0.001 0 -1 15,1 0.001 0 1 0.0111 65 13,14 0.001 1 -1 12,14 0.001 0 -1 14,13 0.002 1 0 0.0061 65 ::f,0,15 f,1,3 f,14,0 f,14,15 
10:2,1 0.001 1 1 3,3 0.001 -1 1 1,1 0.001 1 1 1.0113 95 2,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 -1 0 0.0111 65 14,3 0.001 -1 1 12,0 0.001 1 -1 15,2 0.001 0 1 0.0121 65 13,14 0.001 1 0 12,13 0.001 0 -1 14,13 0.002 1 1 0.0071 65 ::f,0,15 f,1,3 f,14,0 f,14,15 
