16
0:0,1 0.001 -1 1 3,2 0.003 1 0 2,3 0.002 1 1 0.001 50 0,13 0.001 -1 -1 3,13 0.003 0 -1 0,14 0.002 0 -1 0 50 14,3 0.001 1 1 12,0 0.003 -1 1 15,1 0.002 1 -1 0.001 50 12,15 0.001 0 1 12,14 0.003 0 1 13,13 0.002 -1 0 0.001 50 ::f,3,0 f,3,12 f,12,12 f,13,0 
1:0,1 0.001 -1 1 3,2 0.001 1 0 2,3 0.001 1 1 0.001 50 0,13 0.001 -1 -1 3,13 0.001 0 -1 0,14 0.001 0 -1 0.0001 65 14,3 0.001 1 1 12,0 0.001 -1 1 15,1 0.001 1 -1 0.001 50 12,15 0.001 0 1 12,14 0.001 0 1 13,13 0.001 -1 0 0.001 50 ::f,1,13 f,3,0 f,12,12 f,13,0 
2:0,1 0.001 -1 0 3,2 0.001 1 1 2,3 0.001 0 1 0.001 50 0,13 0.001 0 -1 3,13 0.001 1 -1 0,14 0.001 1 -1 0.0001 65 14,3 0.001 0 1 12,0 0.001 -1 0 15,1 0.001 1 0 0.001 50 12,15 0.001 -1 1 12,14 0.001 -1 1 13,13 0.001 -1 -1 0.001 50 ::f,1,13 f,3,0 f,12,12 f,13,0 
3:0,1 0.001 -1 0 3,2 0.001 1 1 2,3 0.001 0 1 0.001 50 0,13 0.001 0 -1 3,13 0.001 1 -1 0,14 0.001 1 -1 0.0002 80 14,3 0.001 0 1 12,0 0.001 -1 0 15,1 0.001 1 0 0.001 50 12,15 0.001 -1 1 12,14 0.001 -1 1 13,13 0.001 -1 -1 0.0011 65 ::f,2,13 f,3,0 f,13,0 f,15,15 
4:0,1 0.001 -1 -1 3,2 0.001 0 1 2,3 0.001 -1 1 0.001 50 0,13 0.001 1 -1 3,13 0.001 1 0 0,14 0.001 1 0 0.0002 80 14,3 0.001 -1 1 12,0 0.001 -1 -1 15,1 0.001 1 1 0.001 50 12,15 0.001 -1 0 12,14 0.001 -1 0 13,13 0.001 0 -1 0.0011 65 ::f,2,13 f,3,0 f,13,0 f,15,15 
5:0,1 0.001 -1 -1 3,2 0.001 0 1 2,3 0.001 -1 1 0.001 50 0,13 0.001 1 -1 3,13 0.001 1 0 0,14 0.001 1 0 0.0002 80 14,3 0.001 -1 1 12,0 0.001 -1 -1 15,1 0.001 1 1 0.001 50 12,15 0.001 -1 0 12,14 0.001 -1 0 13,13 0.001 0 -1 0.0011 65 ::f,2,13 f,3,0 f,13,0 f,15,15 
6:0,1 0.001 0 -1 3,2 0.001 -1 1 2,3 0.001 -1 0 0.001 50 0,13 0.001 1 0 3,13 0.001 1 1 0,14 0.001 1 1 0.0002 80 14,3 0.001 -1 0 12,0 0.001 0 -1 15,1 0.001 0 1 0.001 50 12,15 0.001 -1 -1 12,14 0.001 -1 -1 13,13 0.001 1 -1 0.0011 65 ::f,2,13 f,3,0 f,13,0 f,15,15 
7:0,1 0.001 0 -1 3,2 0.001 -1 1 1,3 0.001 -1 0 0.002 50 0,13 0.001 1 0 3,13 0.001 1 1 0,14 0.001 1 1 0.0002 80 13,3 0.001 -1 0 12,0 0.001 0 -1 15,2 0.001 0 1 0.003 50 12,15 0.001 -1 -1 12,14 0.001 -1 -1 13,13 0.001 1 -1 0.0011 65 ::f,2,13 f,3,0 f,13,0 f,15,15 
8:0,1 0.001 1 -1 3,2 0.001 -1 0 1,3 0.001 -1 0 0.002 50 0,13 0.001 1 1 3,13 0.001 0 1 0,14 0.001 0 1 0.0002 80 13,3 0.001 -1 0 12,0 0.001 1 -1 15,2 0.001 0 1 0.003 50 12,15 0.001 0 -1 12,14 0.001 0 -1 13,13 0.001 1 0 0.0011 65 ::f,2,13 f,3,0 f,13,0 f,15,15 
9:0,1 0.001 1 -1 2,2 0.001 -1 0 1,3 0.001 -1 -1 0.003 50 0,13 0.001 1 1 3,14 0.001 0 1 0,14 0.001 0 1 0.0012 80 13,3 0.001 -1 -1 12,0 0.001 1 -1 15,2 0.001 -1 1 0.003 50 12,15 0.001 0 -1 12,13 0.001 0 -1 14,13 0.001 1 0 0.0031 65 ::f,2,13 f,3,0 f,13,0 f,15,15 
10:0,1 0.001 1 0 2,2 0.001 -1 0 1,3 0.001 -1 -1 0.003 50 0,13 0.001 0 1 3,14 0.001 0 1 0,14 0.001 -1 1 0.0012 80 13,3 0.001 -1 -1 12,0 0.001 1 0 15,2 0.001 -1 1 0.003 50 12,14 0.001 0 -1 12,13 0.001 0 -1 14,13 0.001 1 0 0.0041 65 ::f,2,13 f,3,0 f,13,0 f,15,15 
11:1,1 0.001 1 0 2,2 0.001 -1 -1 1,3 0.001 0 -1 0.004 50 0,13 0.001 0 1 3,14 0.001 -1 1 0,14 0.001 -1 1 0.0012 80 13,3 0.001 0 -1 12,0 0.001 1 0 15,2 0.001 -1 0 0.003 50 12,14 0.001 0 -1 12,13 0.001 1 -1 14,13 0.001 1 1 0.0041 65 ::f,2,13 f,3,0 f,13,0 f,15,15 
12:1,1 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 0 -1 0.005 50 0,13 0.001 -1 1 3,14 0.001 -1 1 0,14 0.001 -1 0 0.0012 80 13,2 0.001 0 -1 12,0 0.001 1 0 14,2 0.001 -1 0 0.0051 65 12,14 0.001 1 -1 12,13 0.001 1 -1 14,13 0.001 1 1 0.0041 65 ::f,2,13 f,3,0 f,15,1 f,15,15 
