16
0:2,0 0.001 0 -1 1,2 0.003 1 -1 0,1 0.002 -1 -1 0 50 1,15 0.001 1 1 1,14 0.003 -1 1 3,14 0.002 1 -1 0.002 50 13,3 0.001 -1 1 14,0 0.003 -1 -1 14,1 0.002 0 -1 0 50 12,14 0.001 -1 -1 14,13 0.003 -1 1 12,12 0.002 1 -1 0.001 50 ::f,0,13 f,2,1 f,13,14 f,15,2 
1:2,0 0.001 0 -1 1,2 0.001 1 -1 0,1 0.001 -1 -1 0.0001 65 1,15 0.001 1 1 1,14 0.001 -1 1 3,14 0.001 1 -1 0.002 50 13,3 0.001 -1 1 14,0 0.001 -1 -1 14,1 0.001 0 -1 0 50 12,14 0.001 -1 -1 14,13 0.001 -1 1 12,12 0.001 1 -1 0.0011 65 ::f,0,13 f,1,0 f,15,2 f,15,13 
2:2,0 0.001 -1 -1 1,2 0.001 0 -1 0,1 0.001 -1 0 0.0001 65 1,15 0.001 1 0 1,14 0.001 0 1 3,14 0.001 0 -1 0.002 50 13,3 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 -1 0 50 12,14 0.001 -1 0 14,13 0.001 0 1 12,12 0.001 0 -1 0.0011 65 ::f,0,13 f,1,0 f,15,2 f,15,13 
3:2,0 0.001 -1 -1 1,2 0.001 0 -1 0,1 0.001 -1 0 0.0001 65 1,15 0.001 1 0 1,14 0.001 0 1 3,14 0.001 0 -1 0.002 50 13,3 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 -1 0 50 12,14 0.001 -1 0 14,13 0.001 0 1 12,12 0.001 0 -1 0.0011 65 ::f,0,13 f,1,0 f,15,2 f,15,13 
4:2,0 0.001 -1 0 1,2 0.001 -1 -1 0,1 0.001 -1 1 0.0001 65 1,15 0.001 1 -1 1,14 0.001 1 1 3,14 0.001 -1 -1 0.002 50 13,3 0.001 1 1 14,0 0.001 -1 1 14,1 0.001 -1 0 0 50 12,14 0.001 -1 1 14,13 0.001 1 1 12,12 0.001 -1 -1 0.0011 65 ::f,0,13 f,1,0 f,15,2 f,15,13 
5:2,0 0.001 -1 0 1,2 0.001 -1 -1 0,1 0.001 -1 1 0.0002 80 1,15 0.001 1 -1 1,14 0.001 1 1 3,14 0.001 -1 -1 0.002 50 13,3 0.001 1 1 14,0 0.001 -1 1 14,1 0.001 -1 0 0 50 12,14 0.001 -1 1 14,13 0.001 1 1 12,12 0.001 -1 -1 0.0011 65 ::f,0,13 f,3,1 f,15,2 f,15,13 
6:2,0 0.001 -1 1 1,2 0.001 -1 0 0,1 0.001 0 1 0.0002 80 1,15 0.001 0 -1 1,14 0.001 1 0 3,14 0.001 -1 0 0.002 50 13,3 0.001 1 0 14,0 0.001 0 1 14,1 0.001 -1 1 0 50 12,14 0.001 0 1 14,13 0.001 1 0 12,12 0.001 -1 0 0.0011 65 ::f,0,13 f,3,1 f,15,2 f,15,13 
7:2,0 0.001 -1 1 1,2 0.001 -1 0 0,2 0.001 0 1 0.0012 80 1,15 0.001 0 -1 2,14 0.001 1 0 3,14 0.001 -1 0 0.003 50 13,3 0.001 1 0 14,0 0.001 0 1 14,1 0.001 -1 1 0 50 12,14 0.001 0 1 14,13 0.001 1 0 12,12 0.001 -1 0 1.0012 80 ::f,0,13 f,3,1 f,14,14 f,15,2 
8:1,1 0.001 -1 1 1,2 0.001 -1 1 0,2 0.001 0 1 0.0022 80 1,15 0.001 -1 -1 2,14 0.001 1 0 3,14 0.001 -1 1 0.003 50 13,3 0.001 1 -1 14,0 0.001 1 1 14,1 0.001 0 1 0 50 12,14 0.001 1 1 14,13 0.001 1 -1 12,12 0.001 -1 0 1.0012 80 ::f,0,13 f,3,1 f,14,14 f,15,2 
9:1,1 0.001 -1 1 1,2 0.001 -1 1 0,2 0.001 1 1 0.0022 80 1,15 0.001 -1 -1 2,14 0.001 1 -1 3,14 0.001 -1 1 0.003 50 13,3 0.001 1 -1 14,0 0.001 1 1 14,1 0.001 0 1 0 50 12,14 0.001 1 1 14,13 0.001 1 -1 12,12 0.001 -1 0 1.0012 80 ::f,0,13 f,3,1 f,14,14 f,15,2 
10:1,1 0.001 0 1 1,2 0.001 0 1 0,2 0.001 1 1 0.0022 80 1,15 0.001 -1 0 2,14 0.001 1 -1 3,14 0.001 0 1 0.003 50 13,3 0.001 0 -1 14,0 0.001 1 0 14,1 0.001 1 1 0 50 12,14 0.001 1 0 14,13 0.001 0 -1 12,12 0.001 -1 0 1.0012 80 ::f,0,13 f,3,1 f,14,14 f,15,2 
11:1,1 0.001 0 1 1,2 0.001 0 1 0,2 0.001 1 0 0.0022 80 1,15 0.001 -1 0 2,14 0.001 0 -1 3,14 0.001 0 1 0.003 50 13,3 0.001 0 -1 14,0 0.001 1 0 14,1 0.001 1 1 0.0001 65 13,14 0.001 1 0 14,13 0.001 0 -1 12,12 0.001 -1 0 1.0022 80 ::f,0,13 f,3,1 f,13,2 f,14,14 
12:1,1 0.001 0 1 1,2 0.001 1 1 0,2 0.001 1 0 0.0022 80 1,15 0.001 -1 1 2,13 0.001 0 -1 3,14 0.001 1 1 0.004 50 13,3 0.001 -1 -1 14,0 0.001 1 -1 14,1 0.001 1 0 0.0001 65 13,14 0.001 1 0 14,13 0.001 -1 -1 12,12 0.001 -1 0 1.0023 95 ::f,0,13 f,3,1 f,13,2 f,14,14 
13:1,1 0.001 1 1 2,3 0.001 1 1 0,2 0.001 1 0 0.0032 80 1,15 0.001 -1 1 2,13 0.001 0 -1 3,14 0.001 1 1 0.004 50 13,3 0.001 -1 -1 14,0 0.001 1 -1 14,1 0.001 1 0 0.0001 65 13,14 0.001 1 -1 14,13 0.001 -1 -1 12,12 0.001 -1 0 1.0023 95 ::f,0,13 f,3,1 f,13,2 f,14,14 
14:1,1 0.001 1 1 2,3 0.001 1 1 0,2 0.001 1 -1 0.0032 80 1,15 0.001 0 1 2,13 0.001 -1 -1 3,14 0.001 1 0 0.004 50 13,3 0.001 -1 0 14,0 0.001 0 -1 14,1 0.001 1 -1 0.0001 65 13,14 0.001 1 -1 14,13 0.001 -1 0 12,12 0.001 -1 0 1.0023 95 ::f,0,13 f,3,1 f,13,2 f,14,14 
15:1,1 0.001 1 0 2,3 0.001 1 0 0,2 0.001 1 -1 0.0032 80 1,15 0.001 0 1 2,13 0.001 -1 -1 3,14 0.001 1 0 0.004 50 13,3 0.001 -1 0 14,0 0.001 0 -1 14,1 0.001 1 -1 0.0001 65 13,14 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 -1 0 1.0033 95 ::f,0,13 f,3,1 f,13,2 f,14,14 
16:2,1 0.001 1 0 2,3 0.001 1 0 0,2 0.001 0 -1 0.0042 80 1,15 0.001 1 1 2,13 0.001 -1 0 3,14 0.001 1 -1 0.004 50 13,3 0.001 -1 1 14,0 0.001 -1 -1 14,1 0.001 0 -1 0.0001 65 13,14 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 -1 0 1.0033 95 ::f,0,13 f,3,1 f,13,2 f,14,14 
17:2,1 0.001 1 0 2,3 0.001 1 -1 0,2 0.001 0 -1 1.0043 95 1,15 0.001 1 1 1,13 0.001 -1 0 3,14 0.001 1 -1 0.005 50 13,3 0.001 -1 1 14,0 0.001 -1 -1 14,1 0.001 0 -1 0.0001 65 13,14 0.001 -1 -1 13,13 0.001 -1 1 12,12 0.001 -1 0 1.0033 95 ::f,0,13 f,1,2 f,13,2 f,14,14 
18:2,1 0.001 1 -1 3,2 0.001 1 -1 0,2 0.001 -1 -1 1.0053 95 1,15 0.001 1 0 1,13 0.001 -1 0 3,14 0.001 0 -1 0.0051 65 13,3 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 -1 0.0001 65 13,14 0.001 -1 -1 13,13 0.001 -1 1 12,12 0.001 -1 0 1.0033 95 ::f,1,2 f,3,12 f,13,2 f,14,14 
19:2,1 0.001 1 -1 3,2 0.001 1 -1 0,2 0.001 -1 -1 1.0053 95 2,15 0.001 1 0 1,13 0.001 -1 1 3,13 0.001 0 -1 0.0071 65 13,3 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 -1 0.0011 65 13,14 0.001 -1 0 13,13 0.001 0 1 12,12 0.001 -1 0 1.0033 95 ::f,1,2 f,3,12 f,13,2 f,14,14 
