16
0:3,2 0.001 0 -1 1,3 0.003 1 0 2,0 0.002 0 -1 0.001 50 2,13 0.001 1 -1 3,13 0.003 0 1 1,13 0.002 0 1 0.002 50 15,3 0.001 0 -1 12,0 0.003 -1 -1 14,2 0.002 -1 0 0.001 50 14,14 0.001 1 0 12,15 0.003 -1 0 15,13 0.002 1 0 0.003 50 ::f,0,12 f,3,1 f,12,3 f,12,13 
1:3,2 0.001 0 -1 2,3 0.003 1 0 2,0 0.001 0 -1 0.002 50 2,13 0.001 1 -1 3,14 0.003 0 1 1,14 0.002 0 1 0.004 50 15,2 0.001 0 -1 12,0 0.003 -1 0 13,2 0.002 -1 0 0.003 50 14,14 0.001 1 0 12,15 0.003 -1 1 15,13 0.001 1 0 0.003 50 ::f,0,12 f,3,1 f,12,3 f,12,13 
2:3,2 0.001 0 -1 2,3 0.001 1 0 2,0 0.001 -1 -1 0.0021 65 3,12 0.001 1 -1 3,15 0.003 0 1 1,14 0.001 0 1 0.006 50 15,2 0.001 0 -1 12,0 0.003 -1 1 12,2 0.002 -1 0 0.004 50 15,14 0.001 1 0 12,15 0.003 0 1 15,13 0.001 1 -1 0.004 50 ::f,0,12 f,3,0 f,12,3 f,12,13 
3:3,2 0.001 -1 -1 2,3 0.001 1 0 2,0 0.001 -1 0 0.0021 65 3,12 0.001 1 -1 3,15 0.001 0 1 1,14 0.001 0 1 0.006 50 15,2 0.001 -1 -1 12,0 0.003 0 1 12,2 0.001 -1 0 0.004 50 15,14 0.001 1 0 12,15 0.003 1 1 15,13 0.001 0 -1 0.004 50 ::f,0,12 f,3,0 f,12,3 f,12,13 
4:2,1 0.001 -1 -1 3,3 0.001 1 0 1,0 0.001 -1 0 0.0051 65 3,12 0.001 0 -1 3,15 0.001 1 1 1,14 0.001 0 1 0.006 50 14,1 0.001 -1 -1 12,1 0.003 0 1 12,2 0.001 -1 1 0.006 50 15,14 0.001 1 -1 12,15 0.003 1 0 15,12 0.001 0 -1 0.005 50 ::f,0,12 f,3,0 f,12,3 f,12,13 
5:2,1 0.001 -1 -1 3,3 0.001 1 0 0,0 0.001 -1 0 0.0061 65 3,12 0.001 -1 -1 3,15 0.001 1 0 1,15 0.001 0 1 0.007 50 13,0 0.001 -1 -1 12,1 0.001 0 1 12,2 0.001 0 1 0.007 50 15,14 0.001 0 -1 12,15 0.003 1 -1 15,12 0.001 0 -1 0.005 50 ::f,0,12 f,3,0 f,12,3 f,12,13 
6:1,0 0.001 -1 -1 3,3 0.001 1 -1 0,0 0.001 -1 0 0.0071 65 3,12 0.001 -1 0 3,15 0.001 1 -1 1,15 0.001 0 1 0.007 50 13,0 0.001 -1 -1 12,1 0.001 1 1 12,2 0.001 1 1 0.007 50 15,13 0.001 0 -1 13,14 0.003 1 -1 15,12 0.001 -1 -1 0.007 50 ::f,0,12 f,3,0 f,12,3 f,12,13 
7:1,0 0.001 -1 -1 3,3 0.001 0 -1 0,0 0.001 -1 1 0.0071 65 2,12 0.001 -1 0 3,15 0.001 0 -1 1,15 0.001 1 1 0.008 50 13,0 0.001 -1 0 12,1 0.001 1 0 13,3 0.001 1 1 0.008 50 15,13 0.001 0 -1 13,14 0.001 1 -1 15,12 0.001 -1 0 0.007 50 ::f,0,12 f,3,0 f,12,3 f,12,13 
8:1,0 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 0 1 0.0081 65 2,12 0.001 -1 0 3,14 0.001 0 -1 1,15 0.001 1 0 0.009 50 12,0 0.001 -1 0 13,1 0.001 1 0 13,3 0.001 1 1 0.01 50 15,13 0.001 0 -1 13,14 0.001 1 -1 15,12 0.001 -1 1 0.007 50 ::f,0,12 f,3,0 f,12,3 f,12,13 
9:1,0 0.001 -1 1 3,2 0.001 0 -1 0,1 0.001 0 1 0.0091 65 1,12 0.001 -1 0 3,13 0.001 0 -1 2,15 0.001 1 0 0.012 50 12,0 0.001 -1 0 13,1 0.001 1 0 13,3 0.001 1 0 0.01 50 15,13 0.001 0 -1 14,13 0.001 1 -1 15,12 0.001 0 1 0.008 50 ::f,0,12 f,3,0 f,12,3 f,12,13 
