16
0:3,0 0.001 1 -1 2,2 0.003 -1 1 1,1 0.002 1 1 0.002 50 1,12 0.001 1 0 2,13 0.003 0 -1 3,15 0.002 -1 1 0.002 50 12,2 0.001 0 1 12,3 0.003 0 -1 14,3 0.002 1 1 0.001 50 13,13 0.001 0 -1 13,15 0.003 -1 1 14,14 0.002 -1 -1 0.003 50 ::f,3,2 f,3,13 f,12,15 f,15,1 
1:3,0 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 1 1 0.002 50 1,12 0.001 1 0 2,13 0.001 0 -1 3,15 0.001 -1 1 0.002 50 12,2 0.001 0 1 12,3 0.001 0 -1 14,3 0.001 1 1 0.001 50 13,13 0.001 0 -1 13,15 0.001 -1 1 14,14 0.001 -1 -1 0.003 50 ::f,3,2 f,3,13 f,12,15 f,15,1 
2:3,0 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 1 0 0.002 50 1,12 0.001 1 -1 2,13 0.001 -1 -1 3,15 0.001 0 1 0.002 50 12,2 0.001 -1 1 12,3 0.001 -1 -1 14,3 0.001 0 1 0.001 50 13,13 0.001 -1 -1 13,15 0.001 -1 0 14,14 0.001 0 -1 0.003 50 ::f,3,2 f,3,13 f,12,15 f,15,1 
3:3,0 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 1 0 0.002 50 1,12 0.001 1 -1 2,13 0.001 -1 -1 3,15 0.001 0 1 0.002 50 12,2 0.001 -1 1 12,3 0.001 -1 -1 14,3 0.001 0 1 0.001 50 13,13 0.001 -1 -1 13,15 0.001 -1 0 14,14 0.001 0 -1 0.0032 80 ::f,3,2 f,3,13 f,12,15 f,15,1 
4:3,0 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 1 -1 0.002 50 1,12 0.001 0 -1 2,13 0.001 -1 0 3,15 0.001 1 1 0.002 50 12,2 0.001 -1 0 12,3 0.001 -1 0 14,3 0.001 -1 1 0.001 50 13,13 0.001 -1 0 13,15 0.001 -1 -1 14,14 0.001 1 -1 0.0032 80 ::f,3,2 f,3,13 f,12,15 f,15,1 
5:3,0 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 1 -1 0.002 50 1,12 0.001 0 -1 2,13 0.001 -1 0 3,15 0.001 1 1 0.002 50 12,2 0.001 -1 0 12,3 0.001 -1 0 14,3 0.001 -1 1 0.001 50 13,13 0.001 -1 0 13,15 0.001 -1 -1 14,14 0.001 1 -1 0.0032 80 ::f,3,2 f,3,13 f,12,15 f,15,1 
6:3,0 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 0 -1 0.002 50 1,12 0.001 -1 -1 2,13 0.001 -1 1 3,15 0.001 1 0 0.002 50 12,2 0.001 -1 -1 12,3 0.001 -1 1 14,3 0.001 -1 0 0.001 50 13,13 0.001 -1 1 13,15 0.001 0 -1 14,14 0.001 1 0 0.0032 80 ::f,3,2 f,3,13 f,12,15 f,15,1 
7:2,0 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 0 -1 0.0031 65 1,12 0.001 -1 -1 2,13 0.001 -1 1 3,15 0.001 1 0 0.002 50 12,2 0.001 -1 -1 12,3 0.001 -1 1 13,3 0.001 -1 0 0.002 50 13,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 1 0 0.0042 80 ::f,2,3 f,3,13 f,12,15 f,15,1 
8:2,0 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 -1 -1 0.0031 65 1,12 0.001 -1 0 2,13 0.001 0 1 3,15 0.001 1 -1 0.002 50 12,2 0.001 0 -1 12,3 0.001 0 1 13,3 0.001 -1 0 0.002 50 13,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 1 1 0.0042 80 ::f,2,3 f,3,13 f,12,15 f,15,1 
9:2,0 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 -1 -1 0.0031 65 1,12 0.001 -1 0 2,13 0.001 0 1 3,15 0.001 1 -1 0.002 50 12,1 0.001 0 -1 12,3 0.001 0 1 13,3 0.001 -1 -1 0.003 50 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 1 1 0.0042 80 ::f,2,3 f,3,13 f,12,15 f,15,1 
10:2,0 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0031 65 1,12 0.001 -1 1 2,13 0.001 1 1 3,15 0.001 0 -1 0.002 50 12,1 0.001 0 -1 12,3 0.001 1 1 13,3 0.001 -1 -1 0.003 50 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 1 0.0042 80 ::f,2,3 f,3,13 f,12,15 f,15,1 
11:2,0 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.0041 65 1,12 0.001 -1 1 2,13 0.001 1 1 3,14 0.001 0 -1 0.003 50 12,1 0.001 1 -1 12,3 0.001 1 1 13,3 0.001 0 -1 0.003 50 13,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 0 1 0.0042 80 ::f,2,3 f,3,13 f,12,15 f,15,1 
12:2,0 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0041 65 1,12 0.001 0 1 2,13 0.001 1 0 3,14 0.001 0 -1 0.0031 65 12,1 0.001 1 -1 12,3 0.001 1 0 13,2 0.001 0 -1 0.004 50 13,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 1 0.0042 80 ::f,1,15 f,2,3 f,12,15 f,15,1 
13:2,0 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 -1 1 0.0041 65 1,13 0.001 0 1 2,13 0.001 1 0 3,14 0.001 -1 -1 0.0041 65 12,1 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 -1 0.005 50 13,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 1 0.0042 80 ::f,1,15 f,2,3 f,12,15 f,15,1 
14:2,0 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 0 1 0.0041 65 1,14 0.001 0 1 2,13 0.001 1 -1 3,14 0.001 -1 -1 0.0051 65 13,1 0.001 1 0 13,3 0.001 1 0 13,2 0.001 1 -1 0.006 50 13,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 0 0.0042 80 ::f,1,15 f,2,3 f,12,15 f,15,1 
15:2,0 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.0051 65 1,14 0.001 0 1 2,13 0.001 1 -1 3,14 0.001 -1 0 0.0052 80 14,1 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 -1 0.007 50 13,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 -1 0 0.0042 80 ::f,0,12 f,2,3 f,12,15 f,15,1 
16:2,0 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.0061 65 1,14 0.001 1 1 2,13 0.001 0 -1 2,14 0.001 -1 0 0.0062 80 14,1 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 0 0.0071 65 13,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 -1 0 0.0042 80 ::f,0,12 f,2,3 f,12,3 f,12,15 
17:2,0 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0061 65 1,14 0.001 1 1 2,13 0.001 0 -1 2,14 0.001 -1 0 0.0062 80 14,1 0.001 1 1 13,3 0.001 0 -1 13,2 0.001 1 0 0.0071 65 13,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 -1 -1 0.0042 80 ::f,0,12 f,2,3 f,12,3 f,12,15 
18:2,0 0.001 1 -1 1,1 0.001 -1 1 1,2 0.001 1 1 0.0062 80 1,14 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 -1 1 0.0062 80 14,1 0.001 1 1 13,3 0.001 0 -1 13,2 0.001 1 1 0.0071 65 13,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 -1 -1 1.0043 95 ::f,0,1 f,0,12 f,12,3 f,12,14 
19:2,0 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.0062 80 1,14 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 -1 1 0.0062 80 14,1 0.001 0 1 13,3 0.001 -1 -1 13,2 0.001 1 1 0.0071 65 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 0 -1 1.0043 95 ::f,0,1 f,0,12 f,12,3 f,12,14 
20:2,0 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0072 80 1,14 0.001 1 0 2,13 0.001 -1 0 2,14 0.001 0 1 0.0062 80 14,2 0.001 0 1 13,3 0.001 -1 -1 13,2 0.001 0 1 0.0081 65 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 0 -1 3.0044 110 ::f,0,1 f,0,12 f,12,3 f,12,15 
21:2,0 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.0082 80 1,14 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 0 1 0.0072 80 14,2 0.001 0 1 13,3 0.001 -1 0 13,2 0.001 0 1 0.0081 65 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 1 -1 3.0044 110 ::f,0,1 f,0,12 f,12,3 f,12,15 
22:2,0 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 0.0082 80 1,14 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 1 1 0.0072 80 14,2 0.001 -1 1 13,3 0.001 -1 0 13,2 0.001 -1 1 0.0082 80 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 1 -1 3.0044 110 ::f,0,1 f,0,12 f,12,15 f,15,1 
23:2,0 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 1 -1 0.0082 80 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 1 1 0.0072 80 14,2 0.001 -1 1 13,3 0.001 -1 1 13,2 0.001 -1 1 0.0082 80 13,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 1 0 3.0044 110 ::f,0,1 f,0,12 f,12,15 f,15,1 
24:1,0 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.0092 80 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 1 0 0.0072 80 14,2 0.001 -1 0 13,3 0.001 -1 1 13,2 0.001 -1 0 0.0082 80 13,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 1 0 3.0044 110 ::f,0,1 f,0,12 f,12,15 f,15,1 
25:1,0 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.0102 80 1,14 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 1 0 0.0072 80 14,2 0.001 -1 0 13,3 0.001 0 1 13,2 0.001 -1 0 0.0082 80 13,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 1 1 3.0044 110 ::f,0,1 f,0,12 f,12,15 f,15,1 
26:1,0 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 -1 0.0112 80 1,14 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 1 -1 0.0072 80 14,2 0.001 -1 0 13,3 0.001 0 1 13,2 0.001 -1 -1 0.0082 80 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 1 1 3.0044 110 ::f,0,1 f,0,12 f,12,15 f,15,1 
27:1,0 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0113 95 1,14 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 1 -1 0.0072 80 14,2 0.001 -1 -1 13,3 0.001 1 1 13,2 0.001 -1 -1 0.0082 80 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 1 3.0044 110 ::f,0,12 f,3,0 f,12,15 f,15,1 
28:1,0 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 -1 0.0113 95 1,14 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 0 -1 0.0072 80 14,2 0.001 -1 -1 13,3 0.001 1 1 13,2 0.001 0 -1 0.0082 80 13,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 0 1 3.0044 110 ::f,0,12 f,3,0 f,12,15 f,15,1 
29:1,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.0123 95 1,14 0.001 -1 1 1,13 0.001 1 1 2,13 0.001 0 -1 0.0082 80 14,2 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 0 -1 0.0092 80 13,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 1 3.0044 110 ::f,0,12 f,3,0 f,12,15 f,15,1 
30:1,1 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 -1 0 0.0123 95 1,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 0 -1 0.0082 80 14,2 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 0 -1 0.0102 80 13,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 1 3.0044 110 ::f,0,12 f,3,0 f,12,15 f,15,1 
31:1,1 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 -1 0 0.0123 95 1,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 -1 0.0082 80 14,2 0.001 1 -1 14,3 0.001 1 0 13,1 0.001 1 -1 0.0102 80 13,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 0 3.0044 110 ::f,0,12 f,3,0 f,12,15 f,15,1 
32:1,1 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 -1 1 0.0123 95 1,14 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 -1 -1 0.0082 80 14,2 0.001 1 -1 14,3 0.001 1 -1 13,1 0.001 1 -1 1.0103 95 13,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 -1 0 3.0044 110 ::f,0,12 f,3,0 f,12,1 f,12,15 
33:1,1 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 -1 1 0.0123 95 1,14 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 -1 0 0.0082 80 14,2 0.001 1 0 14,3 0.001 1 -1 13,1 0.001 1 0 1.0103 95 13,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 -1 0 3.0044 110 ::f,0,12 f,3,0 f,12,1 f,12,15 
34:1,1 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 0 1 0.0123 95 1,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 -1 0 0.0082 80 14,2 0.001 1 0 14,3 0.001 0 -1 14,1 0.001 1 0 1.0113 95 13,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 -1 -1 3.0044 110 ::f,0,12 f,3,0 f,12,1 f,12,15 
35:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 0 1 0.0123 95 1,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 -1 0 0.0082 80 14,2 0.001 1 1 14,3 0.001 0 -1 14,1 0.001 1 0 1.0113 95 13,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 -1 -1 6.0045 125 ::f,0,12 f,3,0 f,12,1 f,12,14 
36:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 0.0123 95 2,14 0.001 1 0 1,13 0.001 -1 -1 2,13 0.001 -1 1 0.0092 80 14,2 0.001 1 1 14,3 0.001 0 -1 14,1 0.001 1 1 1.0113 95 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 0 -1 6.0045 125 ::f,0,12 f,3,0 f,12,1 f,12,14 
37:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 1 1 0.0123 95 2,14 0.001 1 0 1,13 0.001 -1 -1 2,13 0.001 -1 1 0.0093 95 14,2 0.001 0 1 14,3 0.001 -1 -1 14,1 0.001 1 1 1.0113 95 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 0 -1 10.0046 140 ::f,3,0 f,3,15 f,12,1 f,14,15 
38:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 1 0 0.0123 95 2,14 0.001 1 -1 1,13 0.001 -1 0 2,13 0.001 0 1 0.0093 95 14,2 0.001 0 1 14,3 0.001 -1 -1 14,1 0.001 0 1 1.0113 95 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 1 -1 10.0046 140 ::f,3,0 f,3,15 f,12,1 f,14,15 
39:1,1 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 1 0 0.0123 95 2,14 0.001 1 -1 1,13 0.001 -1 0 2,13 0.001 0 1 0.0093 95 14,2 0.001 -1 1 14,3 0.001 -1 0 14,1 0.001 0 1 1.0113 95 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 1 -1 10.0046 140 ::f,3,0 f,3,15 f,12,1 f,14,15 
40:1,1 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 1 -1 0.0123 95 2,14 0.001 0 -1 1,13 0.001 -1 1 2,13 0.001 1 1 0.0093 95 14,2 0.001 -1 1 14,3 0.001 -1 0 14,1 0.001 0 1 1.0113 95 13,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 1 0 10.0046 140 ::f,3,0 f,3,15 f,12,1 f,14,15 
41:1,1 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 1 -1 1.0124 110 2,14 0.001 0 -1 1,13 0.001 -1 1 2,13 0.001 1 1 0.0093 95 14,2 0.001 -1 0 14,3 0.001 -1 1 14,1 0.001 -1 1 1.0113 95 13,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 1 0 10.0046 140 ::f,3,2 f,3,15 f,12,1 f,14,15 
42:1,1 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 0 -1 1.0124 110 2,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 1 0 0.0093 95 13,2 0.001 -1 0 14,3 0.001 -1 1 14,1 0.001 -1 1 1.0123 95 13,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 1 1 10.0046 140 ::f,3,2 f,3,15 f,12,1 f,14,15 
43:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 -1 1.0124 110 2,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 1 0 0.0103 95 13,2 0.001 -1 0 14,3 0.001 0 1 14,1 0.001 -1 0 1.0123 95 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 1 1 10.0046 140 ::f,3,2 f,3,15 f,12,1 f,14,15 
44:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 2.0125 125 2,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 1 -1 0.0103 95 13,2 0.001 -1 -1 14,3 0.001 0 1 13,1 0.001 -1 0 1.0133 95 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 1 10.0046 140 ::f,0,1 f,3,15 f,12,1 f,14,15 
45:1,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 -1 2.0125 125 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 1 -1 0.0103 95 13,2 0.001 -1 -1 14,3 0.001 1 1 13,1 0.001 -1 0 3.0134 110 13,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 0 1 11.0047 155 ::f,0,1 f,3,15 f,12,2 f,15,15 
46:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 2.0135 125 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 0 -1 0.0103 95 13,2 0.001 0 -1 14,3 0.001 1 1 13,1 0.001 -1 -1 3.0134 110 13,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 1 11.0047 155 ::f,0,1 f,3,15 f,12,2 f,15,15 
