16
0:2,3 0.001 1 1 0,2 0.003 -1 1 1,3 0.002 1 0 0.001 50 3,14 0.001 1 0 2,15 0.003 1 1 3,12 0.002 1 0 0.002 50 12,2 0.001 -1 0 14,3 0.003 0 1 15,1 0.002 0 1 0.001 50 15,13 0.001 1 1 14,14 0.003 1 1 13,14 0.002 -1 -1 0.003 50 ::f,0,1 f,1,15 f,13,3 f,15,12 
1:2,3 0.001 0 1 0,2 0.001 -1 1 1,3 0.001 1 0 0.001 50 3,14 0.001 1 1 2,15 0.003 0 1 3,12 0.002 1 1 0.002 50 12,2 0.001 -1 0 14,3 0.003 -1 1 15,1 0.001 0 1 0.001 50 15,13 0.001 1 1 14,14 0.001 1 1 13,14 0.001 -1 -1 0.003 50 ::f,0,1 f,1,15 f,13,3 f,15,12 
2:2,3 0.001 0 1 0,2 0.001 -1 0 1,3 0.001 1 0 0.001 50 3,14 0.001 1 1 2,15 0.003 0 1 3,12 0.002 1 1 0.002 50 12,2 0.001 -1 -1 14,3 0.003 -1 1 15,2 0.001 0 1 0.002 50 15,13 0.001 0 1 15,15 0.001 1 1 12,13 0.001 -1 -1 0.005 50 ::f,0,1 f,1,15 f,13,3 f,15,12 
3:2,3 0.001 -1 1 0,2 0.001 -1 0 1,3 0.001 1 0 0.001 50 3,14 0.001 0 1 2,15 0.003 -1 1 3,12 0.002 0 1 0.002 50 12,2 0.001 -1 -1 14,3 0.003 -1 0 15,2 0.001 0 1 0.002 50 15,13 0.001 0 1 15,15 0.001 0 1 12,13 0.001 0 -1 0.005 50 ::f,0,1 f,1,15 f,13,3 f,15,12 
4:2,3 0.001 -1 1 0,2 0.001 -1 -1 1,3 0.001 1 0 0.001 50 3,15 0.001 0 1 2,15 0.003 -1 1 3,13 0.002 0 1 0.004 50 12,2 0.001 0 -1 14,3 0.003 -1 0 15,3 0.001 0 1 0.003 50 15,13 0.001 -1 1 15,15 0.001 0 1 12,12 0.001 0 -1 0.006 50 ::f,0,1 f,1,15 f,13,3 f,15,12 
5:2,3 0.001 -1 0 0,2 0.001 -1 -1 1,3 0.001 1 0 0.001 50 3,15 0.001 -1 1 2,15 0.003 -1 0 3,13 0.001 0 1 0.004 50 12,2 0.001 0 -1 14,3 0.001 -1 0 15,3 0.001 -1 1 0.0031 65 15,13 0.001 -1 1 15,15 0.001 -1 1 12,12 0.001 1 -1 0.006 50 ::f,0,1 f,1,15 f,12,0 f,15,12 
6:2,3 0.001 -1 0 0,2 0.001 0 -1 1,3 0.001 1 0 0.001 50 3,15 0.001 -1 1 2,15 0.003 -1 0 3,14 0.001 0 1 0.005 50 12,2 0.001 1 -1 13,3 0.001 -1 0 15,3 0.001 -1 1 0.0041 65 15,13 0.001 -1 0 15,15 0.001 -1 1 12,12 0.001 1 -1 0.006 50 ::f,0,1 f,1,15 f,12,0 f,15,12 
7:2,3 0.001 -1 0 0,2 0.001 0 -1 1,3 0.001 1 0 0.0011 65 3,15 0.001 -1 0 2,15 0.001 -1 0 3,14 0.001 0 1 0.0051 65 12,2 0.001 1 -1 13,3 0.001 -1 0 15,3 0.001 -1 0 0.0041 65 15,13 0.001 -1 0 15,15 0.001 -1 0 12,12 0.001 1 0 0.006 50 ::f,1,12 f,2,0 f,12,0 f,15,12 
8:2,3 0.001 -1 0 0,2 0.001 1 -1 1,3 0.001 1 0 0.0011 65 3,15 0.001 -1 0 1,15 0.001 -1 0 3,14 0.001 0 1 0.0061 65 12,2 0.001 1 0 12,3 0.001 -1 0 14,3 0.001 -1 0 0.0061 65 15,13 0.001 -1 -1 14,15 0.001 -1 0 13,12 0.001 1 0 0.008 50 ::f,1,12 f,2,0 f,12,0 f,15,12 
9:2,3 0.001 -1 0 0,2 0.001 1 -1 1,3 0.001 1 0 0.0011 65 3,15 0.001 -1 -1 1,15 0.001 -1 0 3,14 0.001 -1 1 0.0061 65 12,2 0.001 1 0 12,3 0.001 -1 -1 14,3 0.001 -1 0 0.0061 65 15,13 0.001 -1 -1 14,15 0.001 -1 0 13,12 0.001 1 0 0.008 50 ::f,1,12 f,2,0 f,12,0 f,15,12 
10:2,3 0.001 -1 0 0,2 0.001 1 0 1,3 0.001 1 0 0.0011 65 2,14 0.001 -1 -1 0,15 0.001 -1 0 2,15 0.001 -1 1 0.0091 65 12,2 0.001 1 1 12,3 0.001 -1 -1 13,3 0.001 -1 0 0.0071 65 15,13 0.001 0 -1 13,15 0.001 -1 0 14,12 0.001 1 0 0.01 50 ::f,1,12 f,2,0 f,12,0 f,15,12 
11:2,3 0.001 -1 0 0,2 0.001 1 0 1,3 0.001 1 0 0.0011 65 1,13 0.001 -1 -1 0,15 0.001 -1 -1 2,15 0.001 -1 0 0.0101 65 12,2 0.001 1 1 12,3 0.001 0 -1 13,3 0.001 -1 0 0.0071 65 15,13 0.001 0 -1 13,15 0.001 -1 0 14,12 0.001 1 0 0.0101 65 ::f,1,12 f,2,0 f,12,0 f,13,14 
12:2,3 0.001 -1 0 0,2 0.001 1 1 1,3 0.001 1 0 0.0011 65 1,13 0.001 0 -1 0,15 0.001 -1 -1 1,15 0.001 -1 0 0.0111 65 12,2 0.001 0 1 12,3 0.001 0 -1 13,3 0.001 -1 0 0.0071 65 15,13 0.001 1 -1 12,15 0.001 -1 0 15,12 0.001 1 0 0.0121 65 ::f,1,12 f,2,0 f,12,0 f,13,14 
13:2,3 0.001 -1 0 0,2 0.001 1 1 1,3 0.001 1 0 0.0011 65 1,13 0.001 0 -1 0,15 0.001 0 -1 1,15 0.001 -1 0 0.0111 65 12,2 0.001 0 1 12,3 0.001 0 -1 13,3 0.001 -1 -1 0.0071 65 15,13 0.001 1 -1 12,15 0.001 -1 -1 15,12 0.001 1 1 0.0121 65 ::f,1,12 f,2,0 f,12,0 f,13,14 
14:2,3 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 0.0011 65 1,13 0.001 1 -1 0,14 0.001 0 -1 0,15 0.001 -1 0 0.0131 65 12,2 0.001 -1 1 12,3 0.001 0 -1 13,3 0.001 -1 -1 0.0071 65 15,13 0.001 1 0 12,15 0.001 -1 -1 15,12 0.001 1 1 0.0121 65 ::f,1,12 f,2,0 f,12,0 f,13,14 
15:2,3 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 0.0011 65 2,12 0.001 1 -1 0,14 0.001 0 -1 0,15 0.001 -1 -1 0.0141 65 12,2 0.001 -1 1 12,3 0.001 0 -1 13,3 0.001 0 -1 0.0071 65 15,13 0.001 1 0 12,15 0.001 0 -1 15,12 0.001 0 1 0.0121 65 ::f,1,12 f,2,0 f,12,0 f,13,14 
16:2,3 0.001 -1 0 0,2 0.001 -1 1 1,3 0.001 1 0 0.0011 65 2,12 0.001 1 0 0,13 0.001 0 -1 0,15 0.001 -1 -1 0.0151 65 12,2 0.001 -1 0 12,3 0.001 0 -1 13,2 0.001 0 -1 0.0081 65 15,13 0.001 1 1 12,14 0.001 0 -1 15,12 0.001 0 1 0.0131 65 ::f,1,12 f,2,0 f,12,0 f,13,14 
17:2,3 0.001 -1 0 0,2 0.001 -1 1 1,3 0.001 1 0 0.0011 65 3,12 0.001 1 0 0,13 0.001 0 -1 0,15 0.001 0 -1 0.0161 65 12,2 0.001 -1 0 12,3 0.001 0 -1 13,2 0.001 0 -1 0.0081 65 15,13 0.001 1 1 12,14 0.001 0 -1 15,12 0.001 0 1 0.0131 65 ::f,1,12 f,2,0 f,12,0 f,13,14 
18:2,3 0.001 -1 0 0,2 0.001 -1 0 1,3 0.001 1 0 0.0011 65 3,12 0.001 1 1 0,12 0.001 0 -1 0,14 0.001 0 -1 0.0181 65 12,2 0.001 -1 -1 12,3 0.001 0 -1 13,1 0.001 0 -1 0.0091 65 15,13 0.001 0 1 12,13 0.001 0 -1 15,12 0.001 0 1 0.0141 65 ::f,1,12 f,2,0 f,12,0 f,13,14 
19:2,3 0.001 -1 0 0,2 0.001 -1 0 1,3 0.001 1 0 0.0011 65 3,12 0.001 1 1 0,12 0.001 1 -1 0,13 0.001 0 -1 0.0191 65 12,2 0.001 -1 -1 12,3 0.001 0 -1 13,1 0.001 0 -1 0.0091 65 15,14 0.001 0 1 12,13 0.001 0 -1 15,13 0.001 0 1 0.0161 65 ::f,1,12 f,2,0 f,12,0 f,13,14 
20:2,3 0.001 -1 0 0,2 0.001 -1 -1 1,3 0.001 1 0 0.0011 65 3,12 0.001 0 1 0,12 0.001 1 -1 0,13 0.001 0 -1 0.0191 65 12,2 0.001 0 -1 12,3 0.001 0 -1 13,0 0.001 0 -1 0.0101 65 15,14 0.001 0 1 12,12 0.001 0 -1 15,13 0.001 0 1 0.0171 65 ::f,1,12 f,2,0 f,12,0 f,13,14 
21:2,3 0.001 -1 0 0,2 0.001 -1 -1 1,3 0.001 1 0 0.0011 65 3,13 0.001 0 1 0,12 0.001 1 0 0,13 0.001 0 -1 0.0201 65 12,1 0.001 0 -1 12,2 0.001 0 -1 13,0 0.001 1 -1 0.0121 65 15,14 0.001 -1 1 12,12 0.001 1 -1 15,13 0.001 0 1 0.0171 65 ::f,1,12 f,2,0 f,12,0 f,13,14 
22:2,3 0.001 -1 0 0,2 0.001 0 -1 1,3 0.001 1 0 0.0011 65 3,14 0.001 0 1 0,12 0.001 1 0 0,13 0.001 1 -1 0.0211 65 12,1 0.001 0 -1 12,2 0.001 0 -1 13,0 0.001 1 -1 0.0122 80 15,14 0.001 -1 1 12,12 0.001 1 -1 15,13 0.001 0 1 0.0171 65 ::f,1,12 f,2,0 f,13,3 f,13,14 
23:2,3 0.001 -1 0 0,1 0.001 0 -1 1,3 0.001 1 0 0.0021 65 3,15 0.001 0 1 0,12 0.001 1 0 1,12 0.001 1 -1 1.0232 80 12,1 0.001 1 -1 12,2 0.001 0 -1 13,0 0.001 1 0 0.0122 80 15,14 0.001 -1 0 12,12 0.001 1 0 15,13 0.001 0 1 0.0171 65 ::f,1,15 f,2,0 f,13,3 f,13,14 
24:2,3 0.001 -1 0 0,1 0.001 0 -1 1,3 0.001 1 0 0.0021 65 3,15 0.001 0 1 0,12 0.001 1 0 1,12 0.001 1 0 1.0232 80 12,1 0.001 1 -1 12,2 0.001 0 -1 14,0 0.001 1 0 0.0132 80 14,14 0.001 -1 0 13,12 0.001 1 0 15,13 0.001 0 1 0.0191 65 ::f,1,15 f,2,0 f,13,3 f,13,14 
25:2,3 0.001 -1 0 0,1 0.001 1 -1 1,3 0.001 1 0 0.0021 65 3,15 0.001 -1 1 0,12 0.001 1 0 2,12 0.001 1 0 1.0242 80 12,1 0.001 1 0 12,2 0.001 0 -1 14,0 0.001 1 0 0.0132 80 14,14 0.001 -1 0 13,12 0.001 1 0 15,14 0.001 0 1 1.0202 80 ::f,1,15 f,2,0 f,13,3 f,14,13 
