16
0:3,3 0.001 1 1 0,3 0.003 -1 -1 3,1 0.002 1 1 0 50 2,14 0.001 -1 1 2,13 0.003 0 1 0,13 0.002 0 1 0.003 50 13,0 0.001 1 -1 15,2 0.003 0 1 13,1 0.002 -1 0 0.001 50 14,15 0.001 -1 0 14,14 0.003 0 1 12,13 0.002 -1 -1 0 50 ::f,1,15 f,2,3 f,12,12 f,14,3 
1:3,3 0.001 0 1 0,3 0.003 0 -1 3,1 0.002 0 1 0 50 2,14 0.001 -1 1 2,13 0.001 0 1 0,13 0.001 0 1 0.0031 65 13,0 0.001 0 -1 15,2 0.003 -1 1 13,1 0.001 -1 0 0.001 50 14,15 0.001 -1 -1 14,14 0.003 -1 1 12,13 0.002 0 -1 0 50 ::f,0,15 f,2,3 f,12,12 f,14,3 
2:3,3 0.001 -1 1 0,2 0.003 0 -1 3,2 0.002 0 1 0.002 50 1,15 0.001 -1 1 2,14 0.001 0 1 0,13 0.001 0 1 0.0051 65 13,0 0.001 -1 -1 15,2 0.003 -1 0 13,1 0.001 -1 -1 0.001 50 13,14 0.001 -1 -1 14,14 0.003 -1 0 12,13 0.002 0 -1 0.001 50 ::f,0,15 f,2,3 f,12,12 f,14,3 
3:3,3 0.001 -1 0 0,1 0.003 0 -1 3,2 0.001 0 1 0.003 50 1,15 0.001 -1 0 2,14 0.001 0 1 0,14 0.001 0 1 0.0061 65 13,0 0.001 -1 0 14,2 0.003 -1 0 13,1 0.001 0 -1 0.002 50 13,14 0.001 -1 -1 14,14 0.003 -1 0 12,13 0.002 0 -1 0.001 50 ::f,0,15 f,2,3 f,12,12 f,14,3 
4:3,3 0.001 -1 -1 0,0 0.003 0 -1 3,2 0.001 -1 1 0.004 50 1,15 0.001 -1 0 2,14 0.001 0 1 0,14 0.001 0 1 0.0062 80 13,0 0.001 -1 1 13,2 0.003 -1 0 13,1 0.001 1 -1 0.003 50 13,14 0.001 0 -1 14,14 0.003 -1 0 12,13 0.002 0 -1 0.001 50 ::f,1,13 f,2,3 f,12,12 f,14,3 
5:2,2 0.001 -1 -1 0,0 0.003 1 -1 3,2 0.001 -1 1 0.005 50 0,15 0.001 -1 0 2,15 0.001 0 1 0,14 0.001 -1 1 0.0082 80 12,1 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 1 0 0.004 50 13,13 0.001 0 -1 13,14 0.003 -1 0 12,13 0.002 0 -1 0.003 50 ::f,1,13 f,2,3 f,12,12 f,14,3 
6:2,2 0.001 -1 -1 0,0 0.003 1 0 3,2 0.001 -1 1 0.005 50 0,15 0.001 -1 -1 2,15 0.001 -1 1 0,14 0.001 -1 0 0.0082 80 12,1 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 1 0 0.005 50 13,13 0.001 0 -1 13,14 0.001 -1 0 12,13 0.002 0 -1 0.003 50 ::f,1,13 f,2,3 f,12,12 f,14,3 
7:2,2 0.001 -1 -1 1,0 0.003 1 0 3,2 0.001 -1 1 0.006 50 0,15 0.001 0 -1 2,15 0.001 -1 0 0,14 0.001 -1 -1 0.0082 80 12,2 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 0 0.006 50 13,13 0.001 1 -1 13,14 0.001 -1 -1 12,13 0.002 0 -1 0.003 50 ::f,1,13 f,2,3 f,12,12 f,14,3 
8:1,1 0.001 -1 -1 2,0 0.003 1 0 3,2 0.001 -1 1 0.008 50 0,15 0.001 1 -1 1,15 0.001 -1 0 0,14 0.001 0 -1 0.0092 80 12,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 1 0.007 50 13,13 0.001 1 0 13,14 0.001 0 -1 12,13 0.002 0 -1 0.003 50 ::f,1,13 f,2,3 f,12,12 f,14,3 
9:1,1 0.001 -1 -1 3,0 0.003 1 0 3,2 0.001 -1 1 0.009 50 1,14 0.001 1 -1 0,15 0.001 -1 0 0,14 0.001 1 -1 0.0112 80 12,2 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 0 1 0.007 50 14,13 0.001 1 0 13,13 0.001 0 -1 12,13 0.002 0 -1 0.005 50 ::f,1,13 f,2,3 f,12,12 f,14,3 
