16
0:0,3 0.001 0 1 3,2 0.003 1 1 1,0 0.002 1 0 0.002 50 3,12 0.001 0 -1 2,15 0.003 0 1 2,12 0.002 1 -1 0.002 50 14,2 0.001 1 0 15,3 0.003 1 0 13,2 0.002 1 0 0.001 50 12,12 0.001 -1 -1 14,12 0.003 -1 1 15,13 0.002 1 0 0 50 ::f,0,14 f,2,0 f,13,13 f,15,2 
1:0,3 0.001 0 1 3,2 0.001 1 1 1,0 0.001 1 0 0.0021 65 3,12 0.001 0 -1 2,15 0.001 0 1 2,12 0.001 1 -1 0.002 50 14,2 0.001 1 0 15,3 0.001 1 0 13,2 0.001 1 0 0.0011 65 12,12 0.001 -1 -1 14,12 0.001 -1 1 15,13 0.001 1 0 0.0001 65 ::f,0,14 f,1,3 f,14,3 f,15,14 
2:0,3 0.001 1 1 3,2 0.001 1 0 1,0 0.001 1 -1 0.0021 65 3,12 0.001 -1 -1 2,15 0.001 1 1 2,12 0.001 0 -1 0.002 50 14,2 0.001 1 1 15,3 0.001 1 -1 13,2 0.001 1 -1 0.0011 65 12,12 0.001 -1 0 14,12 0.001 0 1 15,13 0.001 1 -1 0.0001 65 ::f,0,14 f,1,3 f,14,3 f,15,14 
3:0,3 0.001 1 1 3,2 0.001 1 0 1,0 0.001 1 -1 0.0021 65 3,12 0.001 -1 -1 2,15 0.001 1 1 2,12 0.001 0 -1 0.002 50 14,2 0.001 1 1 15,3 0.001 1 -1 13,2 0.001 1 -1 0.0011 65 12,12 0.001 -1 0 14,12 0.001 0 1 15,13 0.001 1 -1 0.0001 65 ::f,0,14 f,1,3 f,14,3 f,15,14 
4:0,3 0.001 1 0 3,2 0.001 1 -1 1,0 0.001 0 -1 0.0021 65 3,12 0.001 -1 0 2,15 0.001 1 0 2,12 0.001 -1 -1 0.002 50 14,2 0.001 0 1 15,3 0.001 0 -1 13,2 0.001 0 -1 0.0011 65 12,12 0.001 -1 1 14,12 0.001 1 1 15,13 0.001 0 -1 0.0001 65 ::f,0,14 f,1,3 f,14,3 f,15,14 
5:0,3 0.001 1 0 3,2 0.001 1 -1 1,0 0.001 0 -1 0.0022 80 3,12 0.001 -1 0 2,15 0.001 1 0 2,12 0.001 -1 -1 0.002 50 14,2 0.001 0 1 15,3 0.001 0 -1 13,2 0.001 0 -1 1.0012 80 12,12 0.001 -1 1 14,12 0.001 1 1 15,13 0.001 0 -1 0.0001 65 ::f,0,14 f,2,1 f,13,0 f,15,14 
6:0,3 0.001 1 -1 3,2 0.001 0 -1 1,0 0.001 -1 -1 0.0022 80 3,12 0.001 -1 1 2,15 0.001 1 -1 2,12 0.001 -1 0 0.002 50 14,2 0.001 1 1 15,3 0.001 -1 -1 13,2 0.001 -1 -1 1.0012 80 12,12 0.001 0 1 14,12 0.001 1 0 15,13 0.001 -1 -1 0.0001 65 ::f,0,14 f,2,1 f,13,0 f,15,14 
7:0,3 0.001 1 -1 3,2 0.001 0 -1 1,0 0.001 -1 -1 0.0022 80 3,12 0.001 -1 1 2,15 0.001 1 -1 2,12 0.001 -1 0 0.002 50 14,2 0.001 1 1 15,3 0.001 -1 -1 13,2 0.001 -1 -1 1.0012 80 12,12 0.001 0 1 14,12 0.001 1 0 15,13 0.001 -1 -1 0.0001 65 ::f,0,14 f,2,1 f,13,0 f,15,14 
8:0,3 0.001 0 -1 3,2 0.001 -1 -1 1,0 0.001 -1 0 0.0022 80 3,12 0.001 0 1 2,15 0.001 0 -1 2,12 0.001 -1 1 0.002 50 14,2 0.001 1 0 15,3 0.001 -1 0 13,2 0.001 -1 0 1.0012 80 12,12 0.001 1 1 14,12 0.001 1 -1 15,13 0.001 -1 0 0.0001 65 ::f,0,14 f,2,1 f,13,0 f,15,14 
9:0,3 0.001 0 -1 3,2 0.001 -1 -1 1,0 0.001 -1 0 0.0023 95 3,12 0.001 0 1 2,15 0.001 0 -1 2,12 0.001 -1 1 0.002 50 14,2 0.001 1 0 15,3 0.001 -1 0 13,2 0.001 -1 0 1.0012 80 12,12 0.001 1 1 14,12 0.001 1 -1 15,13 0.001 -1 0 0.0001 65 ::f,0,14 f,3,0 f,13,0 f,15,14 
