16
0:1,1 0.001 1 0 3,1 0.003 1 -1 2,0 0.002 0 -1 0.002 50 1,15 0.001 0 1 3,14 0.003 1 -1 3,13 0.002 1 1 0 50 14,0 0.001 0 -1 13,2 0.003 0 -1 12,2 0.002 -1 0 0.002 50 15,15 0.001 0 1 12,13 0.003 0 -1 12,12 0.002 0 -1 0 50 ::f,0,12 f,1,0 f,12,3 f,13,14 
1:1,1 0.001 1 0 3,1 0.001 1 -1 2,0 0.001 0 -1 0.002 50 1,15 0.001 0 1 3,14 0.001 1 -1 3,13 0.001 1 1 0 50 14,0 0.001 0 -1 13,2 0.001 0 -1 12,2 0.001 -1 0 0.002 50 15,15 0.001 0 1 12,13 0.001 0 -1 12,12 0.001 0 -1 0 50 ::f,0,12 f,1,0 f,12,3 f,13,14 
2:1,1 0.001 1 -1 3,1 0.001 0 -1 2,0 0.001 -1 -1 0.002 50 1,15 0.001 1 1 3,14 0.001 0 -1 3,13 0.001 1 0 0 50 14,0 0.001 -1 -1 13,2 0.001 -1 -1 12,2 0.001 -1 1 0.002 50 15,15 0.001 1 1 12,13 0.001 -1 -1 12,12 0.001 -1 -1 0 50 ::f,0,12 f,1,0 f,12,3 f,13,14 
3:1,1 0.001 1 -1 3,1 0.001 0 -1 2,0 0.001 -1 -1 0.002 50 1,15 0.001 1 1 3,14 0.001 0 -1 3,13 0.001 1 0 0 50 14,0 0.001 -1 -1 13,2 0.001 -1 -1 12,2 0.001 -1 1 0.002 50 15,15 0.001 1 1 12,13 0.001 -1 -1 12,12 0.001 -1 -1 0 50 ::f,0,12 f,1,0 f,12,3 f,13,14 
4:1,1 0.001 0 -1 3,1 0.001 -1 -1 2,0 0.001 -1 0 0.002 50 1,15 0.001 1 0 3,14 0.001 -1 -1 3,13 0.001 1 -1 0 50 14,0 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 0 1 0.002 50 15,15 0.001 1 0 12,13 0.001 -1 0 12,12 0.001 -1 0 0 50 ::f,0,12 f,1,0 f,12,3 f,13,14 
5:1,1 0.001 0 -1 3,1 0.001 -1 -1 2,0 0.001 -1 0 0.0021 65 1,15 0.001 1 0 3,14 0.001 -1 -1 3,13 0.001 1 -1 0 50 14,0 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 0 1 0.0021 65 15,15 0.001 1 0 12,13 0.001 -1 0 12,12 0.001 -1 0 0 50 ::f,0,0 f,0,12 f,13,14 f,15,3 
6:1,1 0.001 -1 -1 3,1 0.001 -1 0 2,0 0.001 -1 1 0.0021 65 1,15 0.001 1 -1 3,14 0.001 -1 0 3,13 0.001 0 -1 0 50 14,0 0.001 -1 1 13,2 0.001 -1 1 12,2 0.001 1 1 0.0021 65 15,15 0.001 1 -1 12,13 0.001 -1 1 12,12 0.001 -1 1 0 50 ::f,0,0 f,0,12 f,13,14 f,15,3 
7:1,1 0.001 -1 -1 2,1 0.001 -1 0 2,0 0.001 -1 1 1.0032 80 1,15 0.001 1 -1 3,14 0.001 -1 0 3,13 0.001 0 -1 0 50 14,0 0.001 -1 1 13,2 0.001 -1 1 12,2 0.001 1 1 0.0021 65 15,15 0.001 1 -1 12,13 0.001 -1 1 12,12 0.001 -1 1 0 50 ::f,0,12 f,3,3 f,13,14 f,15,3 
8:1,1 0.001 -1 0 2,1 0.001 -1 0 2,0 0.001 0 1 1.0032 80 1,15 0.001 0 -1 3,14 0.001 -1 1 3,13 0.001 -1 -1 0 50 14,0 0.001 0 1 13,2 0.001 0 1 12,2 0.001 1 0 0.0021 65 15,15 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 0 1 0 50 ::f,0,12 f,3,3 f,13,14 f,15,3 
9:1,1 0.001 -1 0 2,1 0.001 -1 1 2,0 0.001 0 1 1.0032 80 1,15 0.001 0 -1 3,14 0.001 -1 1 3,13 0.001 -1 -1 0 50 14,0 0.001 0 1 13,2 0.001 0 1 12,2 0.001 1 0 0.0021 65 15,15 0.001 0 -1 12,14 0.001 0 1 12,13 0.001 0 1 0.002 50 ::f,0,12 f,3,3 f,13,14 f,15,3 
10:1,1 0.001 -1 1 2,1 0.001 -1 1 2,0 0.001 1 1 1.0032 80 1,15 0.001 -1 -1 3,14 0.001 0 1 3,13 0.001 -1 0 0 50 14,0 0.001 1 1 13,2 0.001 1 1 12,2 0.001 1 0 0.0021 65 15,15 0.001 -1 -1 12,14 0.001 0 1 12,13 0.001 0 1 0.002 50 ::f,0,12 f,3,3 f,13,14 f,15,3 
11:1,1 0.001 -1 1 2,1 0.001 0 1 2,0 0.001 1 1 1.0032 80 1,15 0.001 -1 -1 3,14 0.001 0 1 2,13 0.001 -1 0 0.001 50 14,0 0.001 1 1 13,2 0.001 1 1 12,2 0.001 1 -1 0.0021 65 15,15 0.001 -1 -1 12,14 0.001 1 1 12,13 0.001 1 1 0.002 50 ::f,0,12 f,3,3 f,13,14 f,15,3 
12:1,1 0.001 0 1 2,1 0.001 0 1 2,0 0.001 1 0 1.0032 80 1,15 0.001 -1 0 3,14 0.001 1 1 2,13 0.001 -1 0 0.001 50 14,0 0.001 1 0 13,2 0.001 1 0 13,1 0.001 1 -1 0.0031 65 15,15 0.001 -1 0 12,14 0.001 1 1 12,13 0.001 1 1 0.0021 65 ::f,0,12 f,3,3 f,15,3 f,15,12 
13:1,2 0.001 0 1 2,1 0.001 1 1 2,0 0.001 1 0 1.0042 80 1,15 0.001 -1 0 3,14 0.001 1 1 2,13 0.001 -1 1 0.001 50 14,0 0.001 1 0 14,2 0.001 1 0 13,1 0.001 1 -1 0.0041 65 15,15 0.001 -1 0 12,14 0.001 1 0 12,13 0.001 1 0 0.0021 65 ::f,0,12 f,3,3 f,15,3 f,15,12 
14:1,2 0.001 0 1 2,1 0.001 1 1 2,0 0.001 1 -1 1.0042 80 1,15 0.001 -1 1 3,14 0.001 1 0 2,13 0.001 -1 1 0.001 50 14,0 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 0 -1 0.0041 65 15,15 0.001 -1 1 13,14 0.001 1 0 12,13 0.001 1 0 0.0031 65 ::f,0,12 f,3,3 f,15,3 f,15,12 
15:1,2 0.001 1 1 2,1 0.001 1 0 2,0 0.001 1 -1 1.0042 80 1,15 0.001 -1 1 3,14 0.001 1 0 2,13 0.001 0 1 0.001 50 14,0 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 0 -1 0.0041 65 15,15 0.001 -1 1 13,14 0.001 1 0 12,13 0.001 1 -1 0.0031 65 ::f,0,12 f,3,3 f,15,3 f,15,12 
16:1,2 0.001 1 1 2,1 0.001 1 0 2,0 0.001 0 -1 1.0042 80 1,15 0.001 0 1 3,14 0.001 1 -1 2,13 0.001 0 1 0.001 50 14,0 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 -1 0.0041 65 15,15 0.001 0 1 13,14 0.001 1 -1 12,13 0.001 1 -1 0.0031 65 ::f,0,12 f,3,3 f,15,3 f,15,12 
17:1,2 0.001 1 0 2,1 0.001 1 -1 2,0 0.001 0 -1 1.0042 80 1,15 0.001 0 1 3,14 0.001 1 -1 2,13 0.001 1 1 0.001 50 14,0 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 0.0041 65 15,15 0.001 0 1 14,13 0.001 1 -1 12,13 0.001 0 -1 0.0041 65 ::f,0,12 f,3,3 f,15,3 f,15,12 
18:2,2 0.001 1 0 2,1 0.001 1 -1 2,0 0.001 -1 -1 1.0052 80 1,15 0.001 1 1 3,14 0.001 0 -1 2,13 0.001 1 1 0.001 50 14,0 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 -1 0 0.0051 65 15,15 0.001 1 1 14,13 0.001 1 -1 12,13 0.001 0 -1 0.0042 80 ::f,0,12 f,3,3 f,14,15 f,15,3 
19:2,2 0.001 1 0 2,1 0.001 0 -1 2,0 0.001 -1 -1 1.0052 80 1,15 0.001 1 1 3,13 0.001 0 -1 2,13 0.001 1 0 0.002 50 14,0 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 -1 0 0.0051 65 15,15 0.001 1 1 14,13 0.001 0 -1 12,13 0.001 -1 -1 0.0042 80 ::f,0,12 f,3,3 f,14,15 f,15,3 
20:2,2 0.001 1 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 1.0052 80 1,15 0.001 1 0 3,13 0.001 0 -1 2,13 0.001 1 0 0.002 50 14,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 -1 1 0.0051 65 15,15 0.001 1 0 14,13 0.001 0 -1 12,13 0.001 -1 -1 0.0042 80 ::f,0,12 f,3,3 f,14,15 f,15,3 
21:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,0 0.001 -1 0 1.0062 80 2,15 0.001 1 0 3,13 0.001 -1 -1 2,13 0.001 1 -1 0.003 50 13,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 -1 1 0.0061 65 15,15 0.001 1 0 14,13 0.001 -1 -1 12,13 0.001 -1 0 0.0042 80 ::f,0,12 f,3,3 f,14,15 f,15,3 
22:2,2 0.001 0 -1 2,1 0.001 -1 -1 1,0 0.001 -1 0 1.0062 80 2,15 0.001 1 0 3,13 0.001 -1 -1 2,13 0.001 1 -1 0.003 50 13,0 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 0 1 0.0061 65 15,15 0.001 1 -1 14,13 0.001 -1 -1 12,13 0.001 -1 0 0.0042 80 ::f,0,12 f,3,3 f,14,15 f,15,3 
23:2,2 0.001 0 -1 2,1 0.001 -1 0 1,0 0.001 -1 1 1.0062 80 2,15 0.001 1 -1 3,13 0.001 -1 0 2,13 0.001 0 -1 0.003 50 13,0 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 0 1 0.0071 65 15,15 0.001 1 -1 14,13 0.001 -1 0 12,13 0.001 -1 1 0.0042 80 ::f,0,12 f,3,3 f,14,15 f,15,3 
24:2,2 0.001 0 -1 1,1 0.001 -1 0 1,0 0.001 -1 1 1.0072 80 3,14 0.001 1 -1 3,13 0.001 -1 0 2,13 0.001 0 -1 0.004 50 12,1 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 0 1 0.0091 65 15,15 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 -1 1 0.0052 80 ::f,0,12 f,3,3 f,14,15 f,15,3 
25:2,2 0.001 -1 -1 1,1 0.001 -1 0 1,0 0.001 0 1 1.0072 80 3,14 0.001 1 -1 3,13 0.001 -1 0 2,13 0.001 -1 -1 0.004 50 12,1 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 1 1 0.0091 65 15,14 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 0 1 0.0062 80 ::f,0,12 f,3,3 f,14,15 f,15,3 
