16
0:2,0 0.001 1 0 1,3 0.003 -1 1 3,1 0.002 0 1 0.002 50 2,14 0.001 -1 -1 0,15 0.003 1 1 0,14 0.002 -1 -1 0.001 50 12,0 0.001 -1 0 13,2 0.003 -1 0 15,2 0.002 1 -1 0.002 50 12,13 0.001 -1 0 14,13 0.003 0 1 13,14 0.002 -1 -1 0.002 50 ::f,0,1 f,0,13 f,13,1 f,14,14 
1:2,0 0.001 1 0 1,3 0.001 -1 1 3,1 0.001 0 1 0.002 50 2,14 0.001 -1 -1 0,15 0.001 1 1 0,14 0.001 -1 -1 0.001 50 12,0 0.001 -1 0 13,2 0.001 -1 0 15,2 0.001 1 -1 0.002 50 12,13 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 -1 -1 0.0021 65 ::f,0,1 f,0,13 f,12,12 f,13,1 
2:2,0 0.001 1 1 1,3 0.001 -1 0 3,1 0.001 -1 1 0.002 50 2,14 0.001 0 -1 0,15 0.001 0 1 0,14 0.001 0 -1 0.001 50 12,0 0.001 -1 -1 13,2 0.001 -1 -1 15,2 0.001 1 0 0.002 50 12,13 0.001 -1 -1 14,13 0.001 -1 1 13,14 0.001 0 -1 0.0021 65 ::f,0,1 f,0,13 f,12,12 f,13,1 
3:2,0 0.001 1 1 1,3 0.001 -1 0 3,1 0.001 -1 1 0.002 50 2,14 0.001 0 -1 0,15 0.001 0 1 0,14 0.001 0 -1 0.0011 65 12,0 0.001 -1 -1 13,2 0.001 -1 -1 15,2 0.001 1 0 0.002 50 12,13 0.001 -1 -1 14,13 0.001 -1 1 13,14 0.001 0 -1 0.0021 65 ::f,0,1 f,1,14 f,12,12 f,13,1 
4:2,0 0.001 0 1 1,3 0.001 -1 -1 3,1 0.001 -1 0 0.002 50 2,14 0.001 1 -1 0,15 0.001 -1 1 0,14 0.001 1 -1 0.0011 65 12,0 0.001 0 -1 13,2 0.001 0 -1 15,2 0.001 1 1 0.002 50 12,13 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 1 -1 0.0021 65 ::f,0,1 f,1,14 f,12,12 f,13,1 
5:2,0 0.001 0 1 1,3 0.001 -1 -1 3,1 0.001 -1 0 0.002 50 2,14 0.001 1 -1 0,15 0.001 -1 1 0,14 0.001 1 -1 0.0011 65 12,0 0.001 0 -1 13,2 0.001 0 -1 15,2 0.001 1 1 0.0021 65 12,13 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 1 -1 0.0022 80 ::f,0,1 f,1,14 f,14,2 f,14,14 
6:2,0 0.001 -1 1 1,3 0.001 0 -1 3,1 0.001 -1 -1 0.002 50 2,14 0.001 1 0 0,15 0.001 -1 0 0,14 0.001 1 0 0.0011 65 12,0 0.001 1 -1 13,2 0.001 1 -1 15,2 0.001 0 1 0.0021 65 12,13 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 1 0 0.0022 80 ::f,0,1 f,1,14 f,14,2 f,14,14 
7:2,0 0.001 -1 1 1,2 0.001 0 -1 3,1 0.001 -1 -1 0.003 50 2,14 0.001 1 0 0,15 0.001 -1 0 0,14 0.001 1 0 0.0011 65 12,0 0.001 1 -1 13,2 0.001 1 -1 15,2 0.001 0 1 0.0021 65 13,12 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 1 0 0.0033 95 ::f,0,1 f,1,14 f,14,2 f,15,12 
8:2,0 0.001 -1 0 1,2 0.001 0 -1 3,1 0.001 0 -1 0.003 50 2,14 0.001 1 1 0,15 0.001 -1 -1 0,14 0.001 1 0 1.0012 80 12,0 0.001 1 0 13,2 0.001 1 0 15,2 0.001 -1 1 0.0021 65 13,12 0.001 1 -1 14,13 0.001 0 -1 13,14 0.001 1 1 0.0033 95 ::f,0,1 f,1,14 f,14,2 f,15,12 
9:2,0 0.001 -1 0 1,2 0.001 1 -1 3,1 0.001 0 -1 0.003 50 2,14 0.001 1 1 0,15 0.001 -1 -1 0,14 0.001 1 1 1.0012 80 13,0 0.001 1 0 13,2 0.001 1 0 15,2 0.001 -1 1 0.0031 65 13,12 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 1 1 0.0033 95 ::f,0,1 f,1,14 f,14,2 f,15,12 
