16
0:2,0 0.001 0 1 2,1 0.003 0 -1 1,2 0.002 1 0 0.001 50 0,12 0.001 -1 -1 2,13 0.003 1 1 0,15 0.002 -1 1 0.003 50 15,0 0.001 0 -1 13,0 0.003 0 -1 15,1 0.002 1 1 0.002 50 12,13 0.001 -1 -1 15,14 0.003 1 0 13,12 0.002 1 -1 0.001 50 ::f,0,0 f,2,14 f,12,14 f,15,3 
1:2,0 0.001 0 1 2,1 0.003 0 -1 1,2 0.002 1 -1 0.001 50 0,12 0.001 -1 0 2,13 0.003 1 0 0,15 0.002 0 1 0.003 50 15,0 0.001 -1 -1 13,0 0.003 -1 -1 15,1 0.002 1 0 0.002 50 12,13 0.001 -1 0 15,14 0.003 1 -1 13,12 0.002 0 -1 0.001 50 ::f,0,0 f,2,14 f,12,14 f,15,3 
2:2,0 0.001 0 1 2,1 0.001 0 -1 1,2 0.002 0 -1 0.001 50 0,12 0.001 -1 1 2,13 0.003 1 -1 0,15 0.002 1 1 0.003 50 15,0 0.001 -1 0 13,0 0.003 -1 0 15,1 0.002 1 -1 0.002 50 12,13 0.001 -1 1 15,14 0.003 0 -1 13,12 0.002 -1 -1 0.001 50 ::f,0,0 f,2,14 f,12,14 f,15,3 
3:2,0 0.001 1 1 2,1 0.001 -1 -1 1,1 0.002 0 -1 0.002 50 0,12 0.001 0 1 3,12 0.003 1 -1 0,15 0.002 1 0 0.004 50 14,0 0.001 -1 0 12,0 0.003 -1 0 15,1 0.002 0 -1 0.004 50 12,13 0.001 0 1 15,13 0.003 0 -1 13,12 0.002 -1 0 0.002 50 ::f,0,0 f,2,14 f,12,14 f,15,3 
4:3,1 0.001 1 1 1,0 0.001 -1 -1 1,1 0.001 0 -1 0.004 50 0,13 0.001 0 1 3,12 0.001 1 -1 1,15 0.002 1 0 0.006 50 13,0 0.001 -1 0 12,0 0.001 -1 0 15,0 0.002 0 -1 0.006 50 12,13 0.001 0 1 15,12 0.003 0 -1 12,12 0.002 -1 0 0.004 50 ::f,0,0 f,2,14 f,12,14 f,15,3 
5:3,1 0.001 1 1 1,0 0.001 -1 -1 1,1 0.001 0 -1 0.004 50 0,14 0.001 0 1 3,12 0.001 0 -1 2,15 0.002 1 0 0.008 50 13,0 0.001 -1 0 12,0 0.001 -1 1 15,0 0.001 0 -1 0.006 50 12,13 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.0041 65 ::f,0,0 f,2,14 f,13,12 f,15,3 
6:3,1 0.001 1 0 1,0 0.001 -1 0 1,1 0.001 -1 -1 0.004 50 0,14 0.001 0 1 3,12 0.001 -1 -1 3,15 0.002 1 0 0.009 50 13,0 0.001 -1 0 12,0 0.001 0 1 15,0 0.001 -1 -1 0.006 50 12,14 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 -1 1 0.0051 65 ::f,0,0 f,2,14 f,13,12 f,15,3 
7:3,1 0.001 1 -1 1,0 0.001 -1 0 1,1 0.001 -1 -1 0.004 50 0,14 0.001 0 1 3,12 0.001 -1 0 3,15 0.001 1 0 0.009 50 13,0 0.001 -1 1 12,1 0.001 0 1 15,0 0.001 -1 0 0.007 50 12,15 0.001 0 1 15,12 0.001 -1 0 12,12 0.001 0 1 0.0061 65 ::f,0,0 f,2,14 f,13,12 f,15,3 
8:3,1 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 -1 -1 0.0051 65 0,14 0.001 0 1 2,12 0.001 -1 0 3,15 0.001 1 -1 0.01 50 13,0 0.001 0 1 12,2 0.001 0 1 14,0 0.001 -1 0 0.009 50 12,15 0.001 0 1 14,12 0.001 -1 0 12,13 0.001 0 1 0.0081 65 ::f,0,2 f,2,14 f,13,12 f,15,3 
9:3,0 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 -1 -1 0.0061 65 0,14 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 0 -1 0.011 50 13,1 0.001 0 1 12,3 0.001 0 1 13,0 0.001 -1 0 0.012 50 12,15 0.001 1 1 14,12 0.001 -1 0 12,14 0.001 0 1 0.0092 80 ::f,0,2 f,2,14 f,14,14 f,15,3 
10:3,0 0.001 0 -1 1,0 0.001 -1 1 0,0 0.001 -1 0 0.0061 65 0,14 0.001 0 1 0,12 0.001 -1 0 3,14 0.001 0 -1 0.013 50 13,2 0.001 0 1 12,3 0.001 0 1 12,0 0.001 -1 0 0.014 50 12,15 0.001 1 0 13,12 0.001 -1 0 12,14 0.001 0 1 0.0102 80 ::f,0,2 f,2,14 f,14,14 f,15,3 
11:3,0 0.001 -1 -1 0,1 0.001 -1 1 0,0 0.001 -1 1 0.0071 65 0,14 0.001 0 1 0,12 0.001 -1 0 3,13 0.001 0 -1 0.014 50 13,3 0.001 0 1 12,3 0.001 1 1 12,0 0.001 -1 0 0.015 50 13,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 0 1 0.0132 80 ::f,0,2 f,2,14 f,14,14 f,15,3 
12:3,0 0.001 -1 0 0,1 0.001 -1 1 0,0 0.001 0 1 0.0071 65 0,14 0.001 0 1 0,12 0.001 -1 1 3,12 0.001 0 -1 0.015 50 13,3 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 1 0.015 50 14,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 0 1 0.0142 80 ::f,0,2 f,2,14 f,14,14 f,15,3 
13:2,0 0.001 -1 0 0,1 0.001 0 1 0,0 0.001 0 1 0.0081 65 0,14 0.001 0 1 0,12 0.001 0 1 3,12 0.001 0 -1 0.015 50 13,3 0.001 1 1 12,3 0.001 1 0 12,0 0.001 0 1 0.015 50 15,15 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 1 1 0.0152 80 ::f,0,2 f,2,14 f,14,14 f,15,3 
14:1,0 0.001 -1 0 0,1 0.001 0 1 0,0 0.001 0 1 0.0091 65 0,14 0.001 0 1 0,13 0.001 0 1 3,12 0.001 -1 -1 0.016 50 13,3 0.001 1 0 12,3 0.001 1 0 12,1 0.001 0 1 0.016 50 15,15 0.001 1 0 12,12 0.001 0 1 12,15 0.001 1 0 0.0152 80 ::f,0,2 f,2,14 f,14,14 f,15,3 
15:1,0 0.001 -1 0 0,1 0.001 0 1 0,0 0.001 1 1 1.0092 80 0,14 0.001 0 1 0,13 0.001 0 1 3,12 0.001 -1 0 0.016 50 14,3 0.001 1 0 13,3 0.001 1 0 12,2 0.001 0 1 0.019 50 15,15 0.001 1 -1 12,13 0.001 0 1 13,15 0.001 1 0 0.0172 80 ::f,2,1 f,2,14 f,14,14 f,15,3 
16:1,0 0.001 -1 0 0,2 0.001 0 1 1,1 0.001 1 1 1.0112 80 0,14 0.001 0 1 0,13 0.001 0 1 2,12 0.001 -1 0 0.017 50 14,3 0.001 1 0 13,3 0.001 1 0 12,3 0.001 0 1 0.0201 65 15,15 0.001 0 -1 12,14 0.001 0 1 14,15 0.001 1 0 0.0192 80 ::f,2,1 f,2,14 f,14,14 f,15,3 
17:0,0 0.001 -1 0 0,3 0.001 0 1 2,2 0.001 1 1 1.0142 80 0,14 0.001 0 1 0,13 0.001 1 1 1,12 0.001 -1 0 0.018 50 14,3 0.001 1 0 13,3 0.001 1 -1 12,3 0.001 0 1 1.0202 80 15,14 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 0 0.0222 80 ::f,2,1 f,2,14 f,14,14 f,15,2 
18:0,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 1 1.0152 80 0,14 0.001 0 1 1,14 0.001 1 1 0,12 0.001 -1 0 0.02 50 15,3 0.001 1 0 14,2 0.001 1 -1 12,3 0.001 1 1 1.0222 80 15,13 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 0 0.0232 80 ::f,2,1 f,2,14 f,14,14 f,15,2 
19:0,0 0.001 -1 1 0,3 0.001 1 1 3,3 0.001 1 1 1.0152 80 0,15 0.001 0 1 2,15 0.001 1 1 0,12 0.001 -1 0 0.022 50 15,3 0.001 1 0 15,1 0.001 1 -1 12,3 0.001 1 0 1.0232 80 15,12 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 1 -1 0.0242 80 ::f,2,1 f,2,14 f,14,14 f,15,2 
20:0,0 0.001 0 1 0,3 0.001 1 0 3,3 0.001 1 0 1.0152 80 0,15 0.001 0 1 2,15 0.001 1 1 0,12 0.001 -1 1 0.022 50 15,3 0.001 1 -1 15,1 0.001 1 -1 13,3 0.001 1 0 1.0242 80 15,12 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 0 -1 0.0242 80 ::f,2,1 f,2,14 f,14,14 f,15,2 
21:0,1 0.001 0 1 1,3 0.001 1 0 3,3 0.001 1 -1 1.0172 80 0,15 0.001 1 1 2,15 0.001 1 0 0,12 0.001 0 1 0.022 50 15,3 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 0 1.0252 80 15,12 0.001 -1 -1 13,15 0.001 1 0 15,14 0.001 0 -1 0.0262 80 ::f,2,1 f,2,14 f,14,14 f,15,2 
22:0,2 0.001 0 1 2,3 0.001 1 0 3,3 0.001 0 -1 1.0192 80 0,15 0.001 1 0 3,15 0.001 1 0 0,13 0.001 0 1 0.024 50 15,3 0.001 0 -1 15,0 0.001 0 -1 14,3 0.001 1 0 1.0262 80 15,12 0.001 -1 0 14,15 0.001 1 0 15,13 0.001 0 -1 0.0282 80 ::f,2,1 f,2,14 f,14,14 f,15,2 
23:0,3 0.001 0 1 2,3 0.001 1 0 3,2 0.001 0 -1 1.0212 80 1,15 0.001 1 0 3,15 0.001 1 0 0,14 0.001 0 1 0.026 50 15,3 0.001 0 -1 15,0 0.001 0 -1 14,3 0.001 1 0 3.0263 95 14,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 0.0312 80 ::f,2,1 f,2,14 f,13,2 f,14,14 
24:0,3 0.001 0 1 3,3 0.001 1 0 3,1 0.001 0 -1 1.0232 80 2,15 0.001 1 0 3,15 0.001 1 -1 0,15 0.001 0 1 0.028 50 15,2 0.001 0 -1 15,0 0.001 -1 -1 15,3 0.001 1 0 3.0283 95 13,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 0.0322 80 ::f,2,1 f,2,14 f,13,2 f,14,14 
25:0,3 0.001 1 1 3,3 0.001 1 0 3,0 0.001 0 -1 1.0242 80 2,15 0.001 1 0 3,15 0.001 0 -1 0,15 0.001 0 1 0.028 50 15,1 0.001 0 -1 15,0 0.001 -1 0 15,3 0.001 1 0 3.0293 95 12,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 -1 -1 0.0332 80 ::f,2,1 f,2,14 f,13,2 f,14,14 
26:0,3 0.001 1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 1.0242 80 2,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 1 1 0.029 50 15,1 0.001 0 -1 14,0 0.001 -1 0 15,3 0.001 1 -1 3.0303 95 12,12 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 -1 0 0.0332 80 ::f,2,1 f,2,14 f,13,2 f,14,14 
27:1,3 0.001 1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 1.0252 80 3,15 0.001 1 0 3,13 0.001 0 -1 0,15 0.001 1 0 0.031 50 15,0 0.001 0 -1 13,0 0.001 -1 0 15,3 0.001 0 -1 3.0323 95 12,12 0.001 -1 1 15,14 0.001 0 -1 14,12 0.001 -1 0 0.0352 80 ::f,2,1 f,2,14 f,13,2 f,14,14 
28:2,3 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 1.0272 80 3,15 0.001 1 0 3,12 0.001 0 -1 1,15 0.001 1 0 0.033 50 15,0 0.001 0 -1 12,0 0.001 -1 0 15,2 0.001 0 -1 3.0343 95 12,12 0.001 0 1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.0372 80 ::f,2,1 f,2,14 f,13,2 f,14,14 
29:3,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 1.0302 80 3,15 0.001 1 -1 3,12 0.001 0 -1 2,15 0.001 1 0 0.034 50 15,0 0.001 -1 -1 12,0 0.001 -1 0 15,1 0.001 0 -1 3.0353 95 12,13 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.0402 80 ::f,2,1 f,2,14 f,13,2 f,14,14 
30:3,3 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 -1 0 1.0322 80 3,15 0.001 0 -1 3,12 0.001 -1 -1 2,15 0.001 1 0 0.034 50 15,0 0.001 -1 0 12,0 0.001 -1 1 15,1 0.001 0 -1 3.0353 95 12,14 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.0412 80 ::f,2,1 f,2,14 f,13,2 f,14,14 
