16
0:2,0 0.001 1 -1 1,2 0.003 1 -1 3,0 0.002 1 1 0.002 50 0,12 0.001 0 -1 2,14 0.003 1 1 3,15 0.002 0 1 0.002 50 13,3 0.001 -1 1 12,0 0.003 -1 -1 15,0 0.002 1 0 0.001 50 12,12 0.001 1 -1 13,13 0.003 1 -1 14,15 0.002 1 1 0.002 50 ::f,1,3 f,1,12 f,14,13 f,15,1 
1:2,0 0.001 1 0 1,2 0.001 1 -1 3,0 0.001 1 1 0.002 50 0,12 0.001 0 -1 2,14 0.001 1 1 3,15 0.002 -1 1 0.002 50 13,3 0.001 -1 0 12,0 0.003 0 -1 15,0 0.002 1 0 0.001 50 12,12 0.001 1 -1 13,13 0.002 1 -1 14,15 0.002 0 1 0.002 46 :14,12 :f,1,3 f,1,12 f,14,13 f,15,1 
2:2,0 0.001 1 0 2,1 0.001 1 -1 3,0 0.001 0 1 0.003 50 0,12 0.001 1 -1 2,14 0.001 0 1 3,15 0.002 -1 1 0.002 50 12,3 0.001 -1 0 12,0 0.003 0 -1 15,0 0.002 1 1 0.002 50 12,12 0.001 1 0 13,13 0.002 1 0 14,15 0.002 0 1 0.002 46 :15,11 :f,1,3 f,1,12 f,14,13 f,15,1 
3:2,0 0.001 1 1 2,1 0.001 1 -1 3,0 0.001 0 1 0.003 50 0,12 0.001 1 -1 2,14 0.001 0 1 3,15 0.002 -1 0 0.002 50 12,3 0.001 -1 -1 12,0 0.003 1 -1 15,0 0.001 1 1 0.002 50 12,12 0.001 1 0 13,13 0.001 1 0 14,15 0.002 -1 1 0.0021 61 ::f,1,3 f,1,12 f,12,13 f,15,1 
4:3,1 0.001 1 1 2,1 0.001 1 -1 3,0 0.001 -1 1 0.004 50 0,12 0.001 1 0 2,14 0.001 -1 1 2,15 0.002 -1 0 0.003 50 12,3 0.001 -1 -1 12,0 0.003 1 -1 15,0 0.001 0 1 0.002 50 12,12 0.001 1 1 13,13 0.001 1 1 14,15 0.002 -1 1 0.0021 61 ::f,1,3 f,1,12 f,12,13 f,15,1 
5:3,1 0.001 0 1 2,1 0.001 1 -1 3,0 0.001 -1 1 0.004 50 0,12 0.001 1 0 2,14 0.001 -1 1 2,15 0.001 -1 0 0.0031 65 12,3 0.001 0 -1 12,0 0.003 1 0 15,0 0.001 0 1 0.0021 65 12,12 0.001 1 1 13,13 0.001 1 1 14,15 0.002 -1 0 0.0021 61 ::f,1,3 f,3,14 f,12,13 f,15,1 
6:3,2 0.001 0 1 2,1 0.001 1 -1 3,0 0.001 -1 0 0.005 50 0,12 0.001 1 1 2,14 0.001 -1 0 1,15 0.001 -1 0 0.0041 65 12,2 0.001 0 -1 13,0 0.003 1 0 15,0 0.001 -1 1 0.0041 65 12,12 0.001 0 1 13,13 0.001 0 1 13,15 0.002 -1 0 0.0031 61 ::f,1,3 f,3,14 f,12,13 f,15,1 
7:3,2 0.001 0 1 2,1 0.001 1 -1 3,0 0.001 -1 0 0.005 50 0,12 0.001 1 1 2,14 0.001 -1 0 1,15 0.001 -1 0 0.0041 65 12,2 0.001 0 -1 13,0 0.001 1 0 15,0 0.001 -1 1 0.0041 65 12,12 0.001 0 1 13,13 0.001 0 1 13,15 0.001 -1 0 0.0032 76 ::f,1,3 f,3,14 f,12,13 f,15,1 
8:3,3 0.001 0 1 2,1 0.001 1 -1 3,0 0.001 -1 -1 0.006 50 0,12 0.001 0 1 2,14 0.001 -1 -1 0,15 0.001 -1 0 0.0051 65 12,1 0.001 0 -1 14,0 0.001 1 0 15,0 0.001 -1 0 0.0061 65 12,12 0.001 -1 1 13,13 0.001 -1 1 12,15 0.001 -1 0 0.0042 76 ::f,1,3 f,3,14 f,12,13 f,15,1 
9:3,3 0.001 -1 1 2,1 0.001 1 -1 3,0 0.001 -1 -1 0.006 50 0,12 0.001 0 1 2,14 0.001 -1 -1 0,15 0.001 -1 -1 0.0051 65 12,1 0.001 0 -1 14,0 0.001 1 0 15,0 0.001 -1 0 0.0061 65 12,12 0.001 -1 1 13,13 0.001 -1 1 12,15 0.001 -1 -1 0.0042 76 ::f,1,3 f,3,14 f,12,13 f,15,1 
