16
0:2,3 0.001 1 0 3,1 0.003 1 -1 0,0 0.002 0 -1 0.001 50 0,12 0.001 0 1 0,14 0.003 -1 -1 3,14 0.002 1 0 0.001 50 12,2 0.001 -1 0 14,1 0.003 1 -1 13,1 0.002 1 0 0.002 50 13,14 0.001 1 1 12,12 0.003 -1 -1 14,14 0.002 1 -1 0.003 50 ::f,0,13 f,1,2 f,14,15 f,15,0 
1:2,3 0.001 1 0 3,1 0.001 1 -1 0,0 0.001 0 -1 0.001 50 0,12 0.001 0 1 0,14 0.001 -1 -1 3,14 0.001 1 0 0.0011 65 12,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 1 0 0.0021 65 13,14 0.001 1 1 12,12 0.001 -1 -1 14,14 0.001 1 -1 0.0031 65 ::f,1,2 f,2,14 f,14,3 f,15,15 
2:2,3 0.001 1 1 3,1 0.001 1 0 0,0 0.001 1 -1 0.001 50 0,12 0.001 -1 1 0,14 0.001 0 -1 3,14 0.001 1 1 0.0011 65 12,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 1 1 0.0021 65 13,14 0.001 0 1 12,12 0.001 0 -1 14,14 0.001 1 0 0.0031 65 ::f,1,2 f,2,14 f,14,3 f,15,15 
3:2,3 0.001 1 1 3,1 0.001 1 0 0,0 0.001 1 -1 0.001 50 0,12 0.001 -1 1 0,14 0.001 0 -1 3,14 0.001 1 1 0.0011 65 12,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 1 1 0.0021 65 13,14 0.001 0 1 12,12 0.001 0 -1 14,14 0.001 1 0 0.0031 65 ::f,1,2 f,2,14 f,14,3 f,15,15 
4:2,3 0.001 0 1 3,1 0.001 1 1 0,0 0.001 1 0 0.001 50 0,12 0.001 -1 0 0,14 0.001 1 -1 3,14 0.001 0 1 0.0011 65 12,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 0 1 0.0021 65 13,14 0.001 -1 1 12,12 0.001 1 -1 14,14 0.001 1 1 0.0031 65 ::f,1,2 f,2,14 f,14,3 f,15,15 
5:2,3 0.001 0 1 3,1 0.001 1 1 0,0 0.001 1 0 0.001 50 0,12 0.001 -1 0 0,14 0.001 1 -1 3,14 0.001 0 1 0.0011 65 12,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 0 1 0.0021 65 13,14 0.001 -1 1 12,12 0.001 1 -1 14,14 0.001 1 1 0.0032 80 ::f,1,2 f,2,14 f,12,15 f,14,3 
6:2,3 0.001 -1 1 3,1 0.001 0 1 0,0 0.001 1 1 0.001 50 0,12 0.001 -1 -1 0,14 0.001 1 0 3,14 0.001 -1 1 0.0011 65 12,2 0.001 1 -1 14,1 0.001 0 1 13,1 0.001 -1 1 0.0021 65 13,14 0.001 -1 0 12,12 0.001 1 0 14,14 0.001 0 1 0.0032 80 ::f,1,2 f,2,14 f,12,15 f,14,3 
7:2,3 0.001 -1 1 3,2 0.001 0 1 0,0 0.001 1 1 0.002 50 0,12 0.001 -1 -1 1,14 0.001 1 0 3,14 0.001 -1 1 0.0021 65 12,2 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 -1 1 0.0031 65 13,14 0.001 -1 0 13,12 0.001 1 0 14,14 0.001 0 1 0.0042 80 ::f,1,2 f,2,14 f,12,15 f,14,3 
8:2,3 0.001 -1 0 3,2 0.001 0 1 0,0 0.001 0 1 0.002 50 0,12 0.001 0 -1 1,14 0.001 1 0 3,14 0.001 -1 0 0.0021 65 12,2 0.001 1 0 14,2 0.001 0 1 13,1 0.001 -1 0 1.0032 80 13,14 0.001 -1 -1 13,12 0.001 1 0 14,14 0.001 -1 1 0.0042 80 ::f,1,2 f,2,14 f,12,15 f,14,3 
9:1,3 0.001 -1 0 3,2 0.001 -1 1 0,0 0.001 0 1 0.003 50 0,12 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 -1 0 0.0032 80 13,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 0 1.0042 80 13,14 0.001 -1 -1 13,12 0.001 1 1 13,15 0.001 -1 1 0.0052 80 ::f,0,13 f,1,2 f,12,15 f,14,3 
10:1,3 0.001 -1 0 3,2 0.001 -1 1 0,0 0.001 -1 1 0.003 50 0,12 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 -1 0 0.0032 80 13,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 -1 1.0042 80 13,14 0.001 0 -1 13,12 0.001 1 1 13,15 0.001 -1 1 0.0052 80 ::f,0,13 f,1,2 f,12,15 f,14,3 
11:1,3 0.001 -1 -1 3,2 0.001 -1 0 0,0 0.001 -1 1 0.003 50 0,12 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 -1 -1 0.0032 80 13,2 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 -1 -1 1.0042 80 13,13 0.001 0 -1 13,12 0.001 0 1 13,15 0.001 -1 0 0.0062 80 ::f,0,13 f,1,2 f,12,15 f,14,3 
12:1,3 0.001 -1 -1 2,2 0.001 -1 0 0,0 0.001 -1 0 0.004 50 0,12 0.001 1 0 1,14 0.001 -1 1 1,13 0.001 -1 -1 0.0042 80 13,2 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 0 -1 1.0043 95 13,13 0.001 0 -1 13,12 0.001 0 1 13,15 0.001 -1 0 1.0063 95 ::f,0,13 f,1,2 f,15,0 f,15,14 
13:1,3 0.001 0 -1 2,2 0.001 -1 0 0,0 0.001 -1 0 0.0041 65 1,12 0.001 1 0 1,14 0.001 -1 1 1,13 0.001 -1 -1 0.0052 80 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 0 -1 1.0043 95 13,13 0.001 1 -1 13,12 0.001 -1 1 13,15 0.001 -1 -1 1.0063 95 ::f,0,13 f,2,1 f,15,0 f,15,14 
14:1,2 0.001 0 -1 2,2 0.001 -1 -1 0,0 0.001 -1 -1 0.0051 65 1,12 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 0.0052 80 13,2 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 1 -1 1.0043 95 13,13 0.001 1 -1 13,12 0.001 -1 1 12,14 0.001 -1 -1 1.0073 95 ::f,0,13 f,2,1 f,15,0 f,15,14 
15:1,2 0.001 0 -1 1,1 0.001 -1 -1 0,0 0.001 -1 -1 0.0061 65 1,12 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 0 -1 0.0052 80 13,2 0.001 -1 1 14,2 0.001 -1 -1 13,1 0.001 1 -1 1.0043 95 13,13 0.001 1 0 13,12 0.001 -1 0 12,14 0.001 -1 -1 1.0073 95 ::f,0,13 f,2,1 f,15,0 f,15,14 
16:1,2 0.001 1 -1 1,1 0.001 -1 -1 0,0 0.001 0 -1 0.0061 65 1,12 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 0.0052 80 13,2 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 1 0 1.0043 95 14,13 0.001 1 0 13,12 0.001 -1 0 12,14 0.001 0 -1 1.0083 95 ::f,0,13 f,2,1 f,15,0 f,15,14 
17:1,2 0.001 1 -1 1,1 0.001 0 -1 0,0 0.001 0 -1 0.0062 80 1,12 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 1.0053 95 13,2 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 1 0 1.0053 95 14,13 0.001 1 0 13,12 0.001 -1 -1 12,13 0.001 0 -1 1.0093 95 ::f,2,1 f,3,15 f,15,0 f,15,14 
18:1,2 0.001 1 0 1,1 0.001 0 -1 0,0 0.001 1 -1 0.0062 80 1,12 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 0 1.0053 95 13,2 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 1 0 1.0053 95 14,13 0.001 1 1 13,12 0.001 -1 -1 12,13 0.001 0 -1 1.0093 95 ::f,2,1 f,3,15 f,15,0 f,15,14 
