16
0:0,2 0.001 -1 -1 3,3 0.003 1 1 3,2 0.002 1 1 0.001 50 3,14 0.001 1 0 3,13 0.003 1 -1 0,15 0.002 0 1 0.001 50 15,1 0.001 1 -1 12,3 0.003 -1 0 15,3 0.002 1 -1 0.002 50 12,12 0.001 -1 0 15,15 0.003 0 1 12,14 0.002 1 -1 0 50 ::f,2,13 f,3,1 f,14,15 f,15,2 
1:0,2 0.001 -1 -1 3,3 0.001 1 1 3,2 0.001 1 1 0.001 50 3,14 0.001 1 0 3,13 0.001 1 -1 0,15 0.001 0 1 0.001 50 15,1 0.001 1 -1 12,3 0.001 -1 0 15,3 0.002 1 -1 0.002 50 12,12 0.001 -1 0 15,15 0.003 0 1 12,14 0.002 1 0 0 50 ::f,2,13 f,3,1 f,14,15 f,15,2 
2:0,2 0.001 0 -1 3,3 0.001 0 1 3,2 0.001 0 1 0.001 50 3,14 0.001 1 1 3,13 0.001 1 0 0,15 0.001 -1 1 0.001 50 15,1 0.001 1 0 12,3 0.001 -1 -1 15,3 0.002 1 -1 0.002 50 12,12 0.001 -1 -1 15,15 0.003 0 1 12,14 0.002 1 1 0 50 ::f,2,13 f,3,1 f,14,15 f,15,2 
3:0,2 0.001 0 -1 3,3 0.001 0 1 3,2 0.001 0 1 0.001 50 3,14 0.001 1 1 3,13 0.001 1 0 0,15 0.001 -1 1 0.001 50 15,1 0.001 1 0 12,3 0.001 -1 -1 15,3 0.002 1 -1 0.002 50 12,12 0.001 -1 -1 15,15 0.003 0 1 12,14 0.002 0 1 0 50 ::f,2,13 f,3,1 f,14,15 f,15,2 
4:0,2 0.001 1 -1 3,3 0.001 -1 1 3,2 0.001 -1 1 0.001 50 3,14 0.001 0 1 3,13 0.001 1 1 0,15 0.001 -1 0 0.001 50 15,1 0.001 1 1 12,3 0.001 0 -1 15,3 0.002 1 -1 0.002 50 12,12 0.001 0 -1 15,15 0.003 0 1 12,14 0.002 -1 1 0 50 ::f,2,13 f,3,1 f,14,15 f,15,2 
5:0,2 0.001 1 -1 3,3 0.001 -1 1 3,2 0.001 -1 1 0.001 50 3,14 0.001 0 1 3,13 0.001 1 1 0,15 0.001 -1 0 0.001 50 15,1 0.001 1 1 12,3 0.001 0 -1 15,3 0.002 1 -1 0.002 50 12,12 0.001 0 -1 15,15 0.003 0 1 12,14 0.002 -1 0 0 50 ::f,2,13 f,3,1 f,14,15 f,15,2 
6:0,2 0.001 1 0 3,3 0.001 -1 0 3,2 0.001 -1 0 0.001 50 3,14 0.001 -1 1 3,13 0.001 0 1 0,15 0.001 -1 -1 0.001 50 15,1 0.001 0 1 12,3 0.001 1 -1 15,3 0.002 1 -1 0.002 50 12,12 0.001 1 -1 15,15 0.003 0 1 12,14 0.002 -1 -1 0 50 ::f,2,13 f,3,1 f,14,15 f,15,2 
7:0,2 0.001 1 0 2,3 0.001 -1 0 2,2 0.001 -1 0 0.003 50 3,14 0.001 -1 1 3,13 0.001 0 1 0,15 0.001 -1 -1 0.001 50 15,1 0.001 0 1 12,3 0.001 1 -1 15,3 0.002 1 -1 0.002 50 12,12 0.001 1 -1 15,15 0.003 0 1 12,14 0.002 0 -1 0 50 ::f,2,13 f,3,1 f,14,15 f,15,2 
8:1,2 0.001 1 0 2,3 0.001 -1 0 2,2 0.001 -1 0 0.004 50 3,14 0.001 -1 0 3,13 0.001 0 1 0,15 0.001 0 -1 0.001 50 15,1 0.001 0 1 12,3 0.001 1 0 15,3 0.002 1 -1 0.0021 65 12,12 0.001 1 0 15,15 0.003 0 1 12,14 0.002 1 -1 0 50 ::f,2,13 f,3,1 f,13,3 f,14,15 
9:1,2 0.001 1 0 2,3 0.001 -1 -1 2,2 0.001 -1 -1 0.004 50 2,14 0.001 -1 0 3,13 0.001 -1 1 0,14 0.001 0 -1 0.003 50 15,1 0.001 -1 1 12,3 0.001 1 0 15,3 0.002 1 -1 0.0022 80 13,12 0.001 1 0 15,15 0.003 0 1 12,14 0.002 1 0 0.001 50 ::f,2,13 f,3,1 f,14,0 f,14,15 
