16
0:2,0 0.001 1 0 0,0 0.003 1 -1 3,2 0.002 -1 -1 0.001 50 0,13 0.001 -1 0 3,14 0.003 1 -1 1,13 0.002 1 0 0.001 50 13,3 0.001 -1 0 12,3 0.003 -1 0 12,2 0.002 -1 1 0.002 50 12,15 0.001 -1 0 15,15 0.003 1 0 12,13 0.002 -1 1 0.001 50 ::f,1,12 f,2,1 f,15,2 f,15,12 
1:3,0 0.001 1 0 0,0 0.003 0 -1 3,2 0.002 -1 -1 0.002 50 0,13 0.001 -1 1 3,14 0.003 0 -1 1,13 0.002 1 -1 0.001 50 13,3 0.001 -1 0 12,3 0.003 -1 1 12,2 0.002 0 1 0.002 50 12,15 0.001 -1 1 15,15 0.003 1 -1 12,13 0.002 -1 1 0.001 50 ::f,1,12 f,2,1 f,15,2 f,15,12 
2:3,0 0.001 1 -1 0,0 0.003 -1 -1 3,2 0.002 -1 -1 0.002 50 0,13 0.001 0 1 3,13 0.003 0 -1 1,13 0.002 0 -1 0.002 50 13,3 0.001 -1 1 12,3 0.003 0 1 12,2 0.002 1 1 0.002 50 12,15 0.001 0 1 15,15 0.003 0 -1 12,13 0.001 -1 1 0.001 50 ::f,1,12 f,2,1 f,15,2 f,15,12 
3:3,0 0.001 0 -1 0,0 0.003 -1 0 3,2 0.001 -1 -1 0.0021 65 0,14 0.001 0 1 3,12 0.003 0 -1 1,13 0.002 -1 -1 0.004 50 13,3 0.001 0 1 12,3 0.003 1 1 12,2 0.002 1 0 0.002 50 12,15 0.001 1 1 15,14 0.003 0 -1 12,13 0.001 0 1 0.002 50 ::f,1,3 f,1,12 f,15,2 f,15,12 
4:3,0 0.001 -1 -1 0,0 0.003 -1 1 2,1 0.001 -1 -1 0.0031 65 0,15 0.001 0 1 3,12 0.003 -1 -1 1,13 0.002 -1 0 0.005 50 13,3 0.001 1 1 12,3 0.003 1 0 13,2 0.002 1 0 0.003 50 12,15 0.001 1 0 15,14 0.001 0 -1 12,14 0.001 0 1 0.003 50 ::f,1,3 f,1,12 f,15,2 f,15,12 
5:3,0 0.001 -1 0 0,0 0.003 0 1 2,1 0.001 -1 -1 0.0031 65 0,15 0.001 1 1 3,12 0.003 -1 0 1,13 0.002 -1 1 0.005 50 13,3 0.001 1 0 12,3 0.003 1 -1 14,2 0.002 1 0 0.004 50 13,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 0.005 50 ::f,1,3 f,1,12 f,15,2 f,15,12 
6:2,0 0.001 -1 0 0,1 0.003 0 1 2,1 0.001 -1 -1 0.0051 65 0,15 0.001 1 0 2,12 0.003 -1 0 1,13 0.002 0 1 0.006 50 14,3 0.001 1 0 12,3 0.003 0 -1 14,2 0.001 1 0 0.0051 65 14,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 1 1 0.0061 65 ::f,1,3 f,1,12 f,13,2 f,15,12 
7:2,0 0.001 -1 0 0,2 0.003 0 1 1,0 0.001 -1 -1 0.0071 65 1,15 0.001 1 0 2,12 0.001 -1 0 1,13 0.002 1 1 0.0071 65 15,3 0.001 1 0 12,3 0.003 -1 -1 15,2 0.001 1 0 0.0071 65 15,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 1 0 0.0071 65 ::f,1,3 f,3,12 f,13,2 f,15,12 
8:2,0 0.001 -1 0 0,2 0.001 0 1 1,0 0.001 -1 0 0.0071 65 2,15 0.001 1 0 1,12 0.001 -1 0 1,13 0.002 1 0 0.0091 65 15,3 0.001 1 -1 12,3 0.003 -1 0 15,2 0.001 1 -1 0.0071 65 15,15 0.001 1 -1 15,13 0.001 0 -1 12,14 0.001 1 0 1.0072 80 ::f,1,3 f,3,12 f,13,2 f,13,14 
9:2,0 0.001 -1 0 0,3 0.001 0 1 0,0 0.001 -1 0 0.0091 65 3,15 0.001 1 0 1,12 0.001 -1 0 1,13 0.002 1 -1 0.0101 65 15,3 0.001 0 -1 12,3 0.003 -1 1 15,2 0.001 0 -1 0.0071 65 15,15 0.001 0 -1 15,12 0.001 0 -1 12,14 0.001 1 0 1.0082 80 ::f,1,3 f,3,12 f,13,2 f,13,14 
