16
0:0,0 0.001 -1 0 0,3 0.003 -1 -1 1,1 0.002 -1 0 0.002 50 0,12 0.001 -1 -1 2,14 0.003 -1 0 3,12 0.002 -1 0 0.001 50 15,1 0.001 0 -1 13,2 0.003 -1 0 13,0 0.002 -1 0 0.001 50 13,12 0.001 1 -1 15,13 0.003 1 -1 13,14 0.002 0 1 0.001 50 ::f,1,2 f,2,12 f,13,3 f,13,15 
1:0,0 0.001 -1 -1 0,3 0.003 0 -1 1,1 0.001 -1 0 0.002 50 0,12 0.001 0 -1 2,14 0.001 -1 0 3,12 0.001 -1 0 0.0011 65 15,1 0.001 1 -1 13,2 0.001 -1 0 13,0 0.002 -1 -1 0.001 50 13,12 0.001 1 0 15,13 0.003 1 0 13,14 0.001 0 1 0.0011 65 ::f,1,2 f,3,13 f,13,3 f,14,13 
2:0,0 0.001 0 -1 0,2 0.003 0 -1 1,1 0.001 -1 -1 0.003 50 0,12 0.001 1 -1 1,14 0.001 -1 0 2,12 0.001 -1 0 0.0031 65 15,1 0.001 1 0 13,2 0.001 -1 0 13,0 0.002 0 -1 0.001 50 14,12 0.001 1 0 15,13 0.003 1 1 13,15 0.001 0 1 0.0031 65 ::f,1,2 f,3,13 f,13,3 f,14,13 
3:0,0 0.001 1 -1 0,1 0.003 0 -1 1,1 0.001 0 -1 0.004 50 0,12 0.001 1 0 1,14 0.001 -1 0 2,12 0.001 -1 0 0.0031 65 15,1 0.001 1 1 12,2 0.001 -1 0 13,0 0.002 1 -1 0.002 50 15,12 0.001 1 0 15,13 0.003 0 1 13,15 0.001 -1 1 0.0041 65 ::f,1,2 f,3,13 f,13,3 f,14,13 
4:0,0 0.001 1 0 0,1 0.001 0 -1 1,1 0.001 1 -1 0.004 50 1,12 0.001 1 0 1,14 0.001 -1 -1 2,12 0.001 -1 0 0.0041 65 15,1 0.001 0 1 12,2 0.001 -1 -1 13,0 0.002 1 0 0.002 50 15,12 0.001 1 1 15,14 0.003 0 1 13,15 0.001 -1 0 0.0051 65 ::f,1,2 f,3,13 f,13,3 f,14,13 
5:1,0 0.001 1 0 0,0 0.001 0 -1 1,1 0.001 1 0 0.006 50 1,12 0.001 1 0 1,14 0.001 0 -1 2,12 0.001 -1 -1 0.0041 65 15,2 0.001 0 1 12,2 0.001 0 -1 14,0 0.002 1 0 0.004 50 15,12 0.001 0 1 15,14 0.001 0 1 12,15 0.001 -1 0 0.0061 65 ::f,1,2 f,3,13 f,13,3 f,14,13 
6:2,0 0.001 1 0 0,0 0.001 1 -1 2,1 0.001 1 0 0.008 50 1,12 0.001 1 1 1,14 0.001 1 -1 2,12 0.001 0 -1 0.0041 65 15,2 0.001 0 1 12,1 0.001 0 -1 14,0 0.001 1 0 0.005 50 15,13 0.001 0 1 15,14 0.001 -1 1 12,15 0.001 -1 -1 0.0071 65 ::f,1,2 f,3,13 f,13,3 f,14,13 
7:3,0 0.001 1 0 0,0 0.001 1 0 2,1 0.001 1 0 0.009 50 2,13 0.001 1 1 1,14 0.001 1 -1 2,12 0.001 1 -1 0.0051 65 15,2 0.001 -1 1 12,0 0.001 0 -1 14,0 0.001 1 1 0.006 50 15,13 0.001 0 1 15,14 0.001 -1 0 12,15 0.001 0 -1 0.0071 65 ::f,1,2 f,3,13 f,13,3 f,14,13 
8:3,0 0.001 1 1 1,0 0.001 1 0 2,1 0.001 1 1 0.01 50 2,13 0.001 1 1 1,14 0.001 1 -1 2,12 0.001 1 0 0.0051 65 15,2 0.001 -1 0 12,0 0.001 1 -1 14,0 0.001 0 1 0.006 50 15,13 0.001 -1 1 14,14 0.001 -1 0 12,14 0.001 0 -1 0.0091 65 ::f,1,2 f,3,13 f,13,3 f,14,13 
9:3,0 0.001 0 1 2,0 0.001 1 0 2,1 0.001 0 1 0.011 50 2,13 0.001 1 1 1,14 0.001 1 -1 3,12 0.001 1 0 0.0061 65 14,2 0.001 -1 0 12,0 0.001 1 0 14,0 0.001 -1 1 0.007 50 15,13 0.001 -1 0 14,14 0.001 -1 0 12,13 0.001 0 -1 0.0101 65 ::f,1,2 f,3,13 f,13,3 f,14,13 
10:3,1 0.001 0 1 3,0 0.001 1 0 2,2 0.001 0 1 0.014 50 2,13 0.001 1 1 1,14 0.001 1 -1 3,12 0.001 1 1 0.0061 65 13,2 0.001 -1 0 13,0 0.001 1 0 13,1 0.001 -1 1 0.01 50 15,13 0.001 -1 0 13,14 0.001 -1 0 12,12 0.001 0 -1 0.0121 65 ::f,1,2 f,3,13 f,13,3 f,14,13 
11:3,2 0.001 0 1 3,0 0.001 1 1 2,2 0.001 0 1 0.015 50 3,14 0.001 1 1 1,14 0.001 1 0 3,12 0.001 0 1 0.0071 65 13,2 0.001 -1 0 14,0 0.001 1 0 13,1 0.001 -1 1 0.011 50 15,13 0.001 -1 0 13,14 0.001 -1 0 12,12 0.001 1 -1 0.0121 65 ::f,1,2 f,3,13 f,13,3 f,14,13 
12:3,3 0.001 0 1 3,0 0.001 0 1 2,2 0.001 -1 1 0.016 50 3,14 0.001 0 1 1,14 0.001 1 1 3,12 0.001 0 1 0.0071 65 13,2 0.001 -1 -1 14,0 0.001 1 0 13,1 0.001 -1 0 0.011 50 15,13 0.001 -1 0 13,14 0.001 -1 -1 12,12 0.001 1 0 0.0122 80 ::f,1,2 f,3,13 f,13,3 f,15,14 
