16
0:3,2 0.001 0 -1 3,1 0.003 1 0 1,3 0.002 -1 1 0.002 50 3,14 0.001 0 -1 0,14 0.003 -1 1 1,14 0.002 -1 1 0.003 50 15,0 0.001 0 -1 13,1 0.003 1 1 14,0 0.002 1 0 0.002 50 13,12 0.001 0 -1 12,13 0.003 -1 -1 13,13 0.002 -1 0 0.002 50 ::f,0,1 f,0,15 f,13,15 f,15,3 
1:3,2 0.001 0 -1 3,1 0.001 1 0 1,3 0.001 -1 1 0.002 50 3,14 0.001 0 -1 0,14 0.001 -1 1 1,14 0.001 -1 1 0.0031 65 15,0 0.001 0 -1 13,1 0.001 1 1 14,0 0.001 1 0 0.002 50 13,12 0.001 0 -1 12,13 0.001 -1 -1 13,13 0.001 -1 0 0.002 50 ::f,0,1 f,2,13 f,13,15 f,15,3 
2:3,2 0.001 1 -1 3,1 0.001 1 1 1,3 0.001 -1 0 0.002 50 3,14 0.001 1 -1 0,14 0.001 -1 0 1,14 0.001 -1 0 0.0031 65 15,0 0.001 1 -1 13,1 0.001 0 1 14,0 0.001 1 1 0.002 50 13,12 0.001 1 -1 12,13 0.001 0 -1 13,13 0.001 -1 -1 0.002 50 ::f,0,1 f,2,13 f,13,15 f,15,3 
3:3,2 0.001 1 -1 3,1 0.001 1 1 1,3 0.001 -1 0 0.002 50 3,14 0.001 1 -1 0,14 0.001 -1 0 1,14 0.001 -1 0 0.0031 65 15,0 0.001 1 -1 13,1 0.001 0 1 14,0 0.001 1 1 0.002 50 13,12 0.001 1 -1 12,13 0.001 0 -1 13,13 0.001 -1 -1 0.002 50 ::f,0,1 f,2,13 f,13,15 f,15,3 
4:3,2 0.001 1 0 3,1 0.001 0 1 1,3 0.001 -1 -1 0.002 50 3,14 0.001 1 0 0,14 0.001 -1 -1 1,14 0.001 -1 -1 0.0031 65 15,0 0.001 1 0 13,1 0.001 -1 1 14,0 0.001 0 1 0.002 50 13,12 0.001 1 0 12,13 0.001 1 -1 13,13 0.001 0 -1 0.002 50 ::f,0,1 f,2,13 f,13,15 f,15,3 
5:3,2 0.001 1 0 3,1 0.001 0 1 1,3 0.001 -1 -1 0.002 50 3,14 0.001 1 0 0,14 0.001 -1 -1 1,14 0.001 -1 -1 0.0031 65 15,0 0.001 1 0 13,1 0.001 -1 1 14,0 0.001 0 1 0.002 50 13,12 0.001 1 0 12,13 0.001 1 -1 13,13 0.001 0 -1 0.002 50 ::f,0,1 f,2,13 f,13,15 f,15,3 
6:3,2 0.001 1 1 3,1 0.001 -1 1 1,3 0.001 0 -1 0.002 50 3,14 0.001 1 1 0,14 0.001 0 -1 1,14 0.001 0 -1 0.0031 65 15,0 0.001 1 1 13,1 0.001 -1 0 14,0 0.001 -1 1 0.002 50 13,12 0.001 1 1 12,13 0.001 1 0 13,13 0.001 1 -1 0.002 50 ::f,0,1 f,2,13 f,13,15 f,15,3 
7:3,2 0.001 1 1 3,1 0.001 -1 1 1,3 0.001 0 -1 0.002 50 3,14 0.001 1 1 0,14 0.001 0 -1 1,14 0.001 0 -1 0.0031 65 15,0 0.001 1 1 13,1 0.001 -1 0 14,0 0.001 -1 1 0.002 50 13,12 0.001 1 1 12,13 0.001 1 0 13,13 0.001 1 -1 0.002 50 ::f,0,1 f,2,13 f,13,15 f,15,3 
8:3,2 0.001 0 1 3,1 0.001 -1 0 1,3 0.001 1 -1 0.002 50 3,14 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 1 -1 0.0031 65 15,0 0.001 0 1 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.002 50 13,12 0.001 0 1 12,13 0.001 1 1 13,13 0.001 1 0 0.002 50 ::f,0,1 f,2,13 f,13,15 f,15,3 
9:3,2 0.001 0 1 3,1 0.001 -1 0 1,3 0.001 1 -1 0.002 50 3,14 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 1 -1 1.0032 80 15,0 0.001 0 1 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.002 50 13,12 0.001 0 1 12,13 0.001 1 1 13,13 0.001 1 0 0.002 50 ::f,0,1 f,0,13 f,13,15 f,15,3 
