16
0:3,2 0.001 0 1 1,1 0.003 -1 -1 3,3 0.002 1 -1 0 50 0,14 0.001 -1 -1 1,14 0.003 -1 0 0,13 0.002 -1 0 0.003 50 14,3 0.001 1 1 12,0 0.003 0 -1 13,1 0.002 1 -1 0.002 50 13,14 0.001 -1 -1 14,13 0.003 -1 0 13,12 0.002 0 -1 0.002 50 ::f,0,0 f,0,15 f,12,14 f,15,3 
1:3,2 0.001 0 1 1,1 0.001 -1 -1 3,3 0.001 1 -1 0.0001 65 0,14 0.001 -1 -1 1,14 0.001 -1 0 0,13 0.001 -1 0 0.003 50 14,3 0.001 1 1 12,0 0.001 0 -1 13,1 0.001 1 -1 0.002 50 13,14 0.001 -1 -1 14,13 0.001 -1 0 13,12 0.001 0 -1 0.002 50 ::f,0,15 f,1,2 f,12,14 f,15,3 
2:3,2 0.001 -1 1 1,1 0.001 0 -1 3,3 0.001 1 0 0.0001 65 0,14 0.001 0 -1 1,14 0.001 -1 -1 0,13 0.001 -1 -1 0.003 50 14,3 0.001 0 1 12,0 0.001 1 -1 13,1 0.001 1 0 0.002 50 13,14 0.001 0 -1 14,13 0.001 -1 -1 13,12 0.001 1 -1 0.002 50 ::f,0,15 f,1,2 f,12,14 f,15,3 
3:3,2 0.001 -1 1 1,1 0.001 0 -1 3,3 0.001 1 0 0.0001 65 0,14 0.001 0 -1 1,14 0.001 -1 -1 0,13 0.001 -1 -1 0.003 50 14,3 0.001 0 1 12,0 0.001 1 -1 13,1 0.001 1 0 0.002 50 13,14 0.001 0 -1 14,13 0.001 -1 -1 13,12 0.001 1 -1 0.002 50 ::f,0,15 f,1,2 f,12,14 f,15,3 
4:3,2 0.001 -1 0 1,1 0.001 1 -1 3,3 0.001 1 1 0.0001 65 0,14 0.001 1 -1 1,14 0.001 0 -1 0,13 0.001 0 -1 0.003 50 14,3 0.001 -1 1 12,0 0.001 1 0 13,1 0.001 1 1 0.002 50 13,14 0.001 1 -1 14,13 0.001 0 -1 13,12 0.001 1 0 0.002 50 ::f,0,15 f,1,2 f,12,14 f,15,3 
5:3,2 0.001 -1 0 1,1 0.001 1 -1 3,3 0.001 1 1 0.0001 65 0,14 0.001 1 -1 1,14 0.001 0 -1 0,13 0.001 0 -1 0.003 50 14,3 0.001 -1 1 12,0 0.001 1 0 13,1 0.001 1 1 0.002 50 13,14 0.001 1 -1 14,13 0.001 0 -1 13,12 0.001 1 0 0.002 50 ::f,0,15 f,1,2 f,12,14 f,15,3 
6:3,2 0.001 -1 -1 1,1 0.001 1 0 3,3 0.001 0 1 0.0001 65 0,14 0.001 1 0 1,14 0.001 1 -1 0,13 0.001 1 -1 0.003 50 14,3 0.001 -1 0 12,0 0.001 1 1 13,1 0.001 0 1 0.002 50 13,14 0.001 1 0 14,13 0.001 1 -1 13,12 0.001 1 1 0.002 50 ::f,0,15 f,1,2 f,12,14 f,15,3 
7:3,2 0.001 -1 -1 2,1 0.001 1 0 3,3 0.001 0 1 0.0011 65 0,14 0.001 1 0 1,14 0.001 1 -1 0,13 0.001 1 -1 0.003 50 13,3 0.001 -1 0 12,0 0.001 1 1 13,2 0.001 0 1 0.004 50 13,14 0.001 1 0 14,13 0.001 1 -1 13,12 0.001 1 1 0.002 50 ::f,0,15 f,1,2 f,12,14 f,15,3 
8:3,2 0.001 0 -1 2,1 0.001 1 0 3,3 0.001 -1 1 0.0011 65 0,14 0.001 1 1 1,14 0.001 1 0 0,13 0.001 1 0 0.003 50 13,3 0.001 -1 0 12,0 0.001 0 1 13,2 0.001 0 1 0.004 50 13,14 0.001 1 1 14,13 0.001 1 0 13,12 0.001 0 1 0.002 50 ::f,0,15 f,1,2 f,12,14 f,15,3 
9:3,2 0.001 0 -1 2,1 0.001 1 1 3,3 0.001 -1 1 0.0011 65 0,14 0.001 1 1 1,14 0.001 1 0 1,13 0.001 1 0 0.004 50 13,3 0.001 -1 -1 12,0 0.001 0 1 13,2 0.001 -1 1 0.004 50 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 0 1 0.003 50 ::f,0,15 f,1,2 f,12,14 f,15,3 
10:3,2 0.001 1 -1 2,1 0.001 1 1 3,3 0.001 -1 0 0.0011 65 0,14 0.001 0 1 1,14 0.001 1 1 1,13 0.001 1 0 0.004 50 13,3 0.001 -1 -1 12,0 0.001 -1 1 13,2 0.001 -1 1 0.004 50 13,14 0.001 0 1 14,13 0.001 1 1 13,13 0.001 0 1 0.003 50 ::f,0,15 f,1,2 f,12,14 f,15,3 
11:3,2 0.001 1 -1 2,1 0.001 0 1 2,3 0.001 -1 0 0.0021 65 0,14 0.001 0 1 1,14 0.001 1 1 1,13 0.001 1 1 0.0041 65 13,3 0.001 0 -1 12,0 0.001 -1 1 13,2 0.001 -1 0 0.004 50 13,14 0.001 0 1 14,13 0.001 1 1 13,13 0.001 -1 1 0.003 50 ::f,0,12 f,1,2 f,12,14 f,15,3 
