16
0:1,2 0.001 -1 1 2,1 0.003 0 -1 0,3 0.002 -1 -1 0.001 50 1,13 0.001 1 -1 2,14 0.003 0 1 0,15 0.002 -1 1 0.001 50 14,0 0.001 -1 -1 13,2 0.003 1 -1 14,3 0.002 0 1 0.002 50 15,12 0.001 0 -1 15,13 0.003 1 0 12,13 0.002 -1 0 0.002 50 ::f,2,0 f,2,12 f,13,15 f,15,3 
1:1,2 0.001 -1 1 2,1 0.001 0 -1 0,3 0.001 -1 -1 0.0011 65 1,13 0.001 1 -1 2,14 0.001 0 1 0,15 0.002 -1 1 0.0011 65 14,0 0.001 -1 -1 14,1 0.003 1 -1 14,3 0.001 0 1 0.003 50 15,12 0.001 0 -1 15,13 0.001 1 0 12,13 0.001 -1 0 0.002 50 ::f,3,1 f,3,15 f,13,15 f,15,3 
2:1,2 0.001 -1 0 2,1 0.001 1 -1 0,3 0.001 0 -1 0.0011 65 1,13 0.001 1 0 2,14 0.001 -1 1 0,15 0.002 -1 1 0.0011 65 14,0 0.001 0 -1 14,1 0.003 1 0 14,3 0.001 -1 1 0.003 50 15,12 0.001 1 -1 15,13 0.001 1 1 12,13 0.001 -1 -1 0.002 50 ::f,3,1 f,3,15 f,13,15 f,15,3 
3:1,2 0.001 -1 0 2,1 0.001 1 -1 0,3 0.001 0 -1 0.0011 65 1,13 0.001 1 0 2,14 0.001 -1 1 0,15 0.002 -1 0 0.0011 65 14,0 0.001 0 -1 14,1 0.003 1 1 14,3 0.001 -1 1 0.003 50 15,12 0.001 1 -1 15,13 0.001 1 1 12,13 0.001 -1 -1 0.002 50 ::f,3,1 f,3,15 f,13,15 f,15,3 
4:1,2 0.001 -1 -1 2,1 0.001 1 0 0,3 0.001 1 -1 0.0011 65 1,13 0.001 1 1 2,14 0.001 -1 0 0,15 0.002 -1 -1 0.0011 65 14,0 0.001 1 -1 14,1 0.003 0 1 14,3 0.001 -1 0 0.003 50 15,12 0.001 1 0 15,13 0.001 0 1 12,13 0.001 -1 -1 0.002 50 ::f,3,1 f,3,15 f,13,15 f,15,3 
5:1,2 0.001 -1 -1 2,1 0.001 1 0 0,3 0.001 1 -1 1.0012 80 1,13 0.001 1 1 2,14 0.001 -1 0 0,15 0.002 -1 -1 0.0011 65 14,0 0.001 1 -1 14,2 0.003 0 1 14,3 0.001 -1 0 0.004 50 15,12 0.001 1 0 15,13 0.001 0 1 12,13 0.001 -1 -1 0.002 50 ::f,2,3 f,3,15 f,13,15 f,15,3 
6:1,2 0.001 0 -1 2,1 0.001 1 1 0,3 0.001 1 0 1.0012 80 1,13 0.001 0 1 2,14 0.001 -1 -1 0,15 0.002 -1 -1 0.0011 65 14,0 0.001 1 0 14,2 0.003 0 1 14,3 0.001 -1 -1 0.004 50 15,12 0.001 1 1 15,13 0.001 -1 1 12,13 0.001 -1 -1 0.002 50 ::f,2,3 f,3,15 f,13,15 f,15,3 
7:1,2 0.001 0 -1 2,1 0.001 1 1 0,3 0.001 1 0 1.0012 80 1,13 0.001 0 1 2,14 0.001 -1 -1 0,15 0.002 -1 -1 0.0011 65 14,0 0.001 1 0 14,2 0.003 0 1 14,3 0.001 -1 -1 0.004 50 15,12 0.001 1 1 14,14 0.001 -1 1 12,13 0.001 -1 -1 0.003 50 ::f,2,3 f,3,15 f,13,15 f,15,3 
8:1,2 0.001 1 -1 2,1 0.001 0 1 0,3 0.001 1 1 1.0012 80 1,13 0.001 -1 1 2,14 0.001 0 -1 0,15 0.002 -1 -1 0.0011 65 14,0 0.001 1 1 14,2 0.003 -1 1 14,3 0.001 0 -1 0.004 50 15,12 0.001 0 1 14,14 0.001 -1 1 12,13 0.001 -1 -1 0.0031 65 ::f,2,3 f,3,15 f,12,14 f,15,3 
9:1,2 0.001 1 -1 2,2 0.001 0 1 0,3 0.001 1 1 1.0022 80 1,13 0.001 -1 1 2,14 0.001 0 -1 0,15 0.002 0 -1 0.0011 65 14,0 0.001 1 1 14,2 0.003 -1 0 14,3 0.001 0 -1 0.004 50 15,13 0.001 0 1 14,14 0.001 -1 0 12,13 0.001 -1 -1 0.0041 65 ::f,2,3 f,3,15 f,12,14 f,15,3 
