16
0:2,2 0.001 -1 0 1,3 0.003 1 1 2,3 0.002 1 1 0.002 50 1,13 0.001 -1 1 0,12 0.003 1 -1 2,15 0.002 -1 0 0.002 50 14,3 0.001 -1 1 12,1 0.003 -1 -1 15,0 0.002 1 0 0.002 50 13,14 0.001 1 1 15,12 0.003 1 0 12,14 0.002 -1 -1 0.001 50 ::f,0,13 f,2,1 f,13,3 f,15,14 
1:2,2 0.001 -1 0 1,3 0.001 1 1 2,3 0.001 1 1 0.002 50 1,13 0.001 -1 1 0,12 0.001 1 -1 2,15 0.001 -1 0 0.002 50 14,3 0.001 -1 1 12,1 0.001 -1 -1 15,0 0.001 1 0 0.002 50 13,14 0.001 1 1 15,12 0.001 1 0 12,14 0.001 -1 -1 0.001 50 ::f,0,13 f,2,1 f,13,3 f,15,14 
2:2,2 0.001 -1 1 1,3 0.001 1 0 2,3 0.001 1 0 0.002 50 1,13 0.001 0 1 0,12 0.001 0 -1 2,15 0.001 -1 1 0.002 50 14,3 0.001 0 1 12,1 0.001 -1 0 15,0 0.001 1 -1 0.002 50 13,14 0.001 1 0 15,12 0.001 1 -1 12,14 0.001 -1 0 0.001 50 ::f,0,13 f,2,1 f,13,3 f,15,14 
3:2,2 0.001 -1 1 1,3 0.001 1 0 2,3 0.001 1 0 0.002 50 1,13 0.001 0 1 0,12 0.001 0 -1 2,15 0.001 -1 1 0.002 50 14,3 0.001 0 1 12,1 0.001 -1 0 15,0 0.001 1 -1 0.002 50 13,14 0.001 1 0 15,12 0.001 1 -1 12,14 0.001 -1 0 0.001 50 ::f,0,13 f,2,1 f,13,3 f,15,14 
4:2,2 0.001 0 1 1,3 0.001 1 -1 2,3 0.001 1 -1 0.002 50 1,13 0.001 1 1 0,12 0.001 -1 -1 2,15 0.001 0 1 0.002 50 14,3 0.001 1 1 12,1 0.001 -1 1 15,0 0.001 0 -1 0.002 50 13,14 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 -1 1 0.001 50 ::f,0,13 f,2,1 f,13,3 f,15,14 
5:2,2 0.001 0 1 1,3 0.001 1 -1 2,3 0.001 1 -1 0.002 50 1,13 0.001 1 1 0,12 0.001 -1 -1 2,15 0.001 0 1 0.002 50 14,3 0.001 1 1 12,1 0.001 -1 1 15,0 0.001 0 -1 0.002 50 13,14 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 -1 1 0.001 50 ::f,0,13 f,2,1 f,13,3 f,15,14 
6:2,2 0.001 1 1 1,3 0.001 0 -1 2,3 0.001 0 -1 0.002 50 1,13 0.001 1 0 0,12 0.001 -1 0 2,15 0.001 1 1 0.002 50 14,3 0.001 1 0 12,1 0.001 0 1 15,0 0.001 -1 -1 0.002 50 13,14 0.001 0 -1 15,12 0.001 -1 -1 12,14 0.001 0 1 0.001 50 ::f,0,13 f,2,1 f,13,3 f,15,14 
7:2,2 0.001 1 1 1,3 0.001 0 -1 2,3 0.001 0 -1 0.002 50 1,13 0.001 1 0 0,12 0.001 -1 0 2,15 0.001 1 1 0.002 50 14,3 0.001 1 0 12,2 0.001 0 1 15,0 0.001 -1 -1 0.003 50 13,14 0.001 0 -1 15,12 0.001 -1 -1 12,14 0.001 0 1 0.001 50 ::f,0,13 f,2,1 f,13,3 f,15,14 
8:2,2 0.001 1 0 1,3 0.001 -1 -1 2,3 0.001 0 -1 0.002 50 1,13 0.001 1 -1 0,12 0.001 -1 1 2,15 0.001 1 0 0.002 50 14,3 0.001 1 -1 12,2 0.001 0 1 15,0 0.001 -1 0 0.003 50 13,14 0.001 -1 -1 15,12 0.001 -1 0 12,14 0.001 1 1 0.001 50 ::f,0,13 f,2,1 f,13,3 f,15,14 
9:2,2 0.001 1 0 1,3 0.001 -1 -1 2,3 0.001 -1 -1 0.002 50 1,13 0.001 1 -1 0,12 0.001 -1 1 2,15 0.001 1 0 0.002 50 14,3 0.001 1 -1 12,2 0.001 1 1 14,0 0.001 -1 0 0.004 50 13,14 0.001 -1 -1 14,12 0.001 -1 0 13,15 0.001 1 1 0.003 50 ::f,0,13 f,2,1 f,13,3 f,15,14 
