16
0:1,2 0.001 0 1 2,3 0.003 0 -1 3,3 0.002 1 1 0.001 50 1,12 0.001 -1 -1 1,13 0.003 1 -1 0,15 0.002 -1 -1 0 50 14,2 0.001 -1 0 12,0 0.003 -1 0 13,2 0.002 1 1 0.002 50 13,13 0.001 0 -1 13,14 0.003 -1 0 14,12 0.002 0 -1 0.002 50 ::f,2,2 f,2,12 f,12,3 f,12,12 
1:1,2 0.001 0 1 2,3 0.001 0 -1 3,3 0.001 1 1 0.0011 65 1,12 0.001 -1 -1 1,13 0.001 1 -1 0,15 0.001 -1 -1 0.0001 65 14,2 0.001 -1 0 12,0 0.001 -1 0 13,2 0.001 1 1 0.002 50 13,13 0.001 0 -1 13,14 0.001 -1 0 14,12 0.001 0 -1 0.002 50 ::f,0,0 f,2,12 f,12,3 f,12,12 
2:1,2 0.001 -1 1 2,3 0.001 1 -1 3,3 0.001 0 1 0.0011 65 1,12 0.001 0 -1 1,13 0.001 1 0 0,15 0.001 0 -1 0.0001 65 14,2 0.001 -1 -1 12,0 0.001 -1 -1 13,2 0.001 0 1 0.002 50 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,12 0.001 1 -1 0.002 50 ::f,0,0 f,2,12 f,12,3 f,12,12 
3:1,2 0.001 -1 1 2,3 0.001 1 -1 3,3 0.001 0 1 0.0011 65 1,12 0.001 0 -1 1,13 0.001 1 0 0,15 0.001 0 -1 0.0001 65 14,2 0.001 -1 -1 12,0 0.001 -1 -1 13,2 0.001 0 1 0.002 50 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,12 0.001 1 -1 0.002 50 ::f,0,0 f,2,12 f,12,3 f,12,12 
4:1,2 0.001 -1 0 2,3 0.001 1 0 3,3 0.001 -1 1 0.0011 65 1,12 0.001 1 -1 1,13 0.001 1 1 0,15 0.001 1 -1 0.0001 65 14,2 0.001 0 -1 12,0 0.001 0 -1 13,2 0.001 -1 1 0.002 50 13,13 0.001 1 0 13,14 0.001 0 -1 14,12 0.001 1 0 0.002 50 ::f,0,0 f,2,12 f,12,3 f,12,12 
5:1,2 0.001 -1 0 2,3 0.001 1 0 3,3 0.001 -1 1 0.0011 65 1,12 0.001 1 -1 1,13 0.001 1 1 0,15 0.001 1 -1 0.0001 65 14,2 0.001 0 -1 12,0 0.001 0 -1 13,2 0.001 -1 1 0.0021 65 13,13 0.001 1 0 13,14 0.001 0 -1 14,12 0.001 1 0 0.002 50 ::f,0,0 f,2,12 f,12,12 f,14,1 
6:1,2 0.001 -1 -1 2,3 0.001 1 1 3,3 0.001 -1 0 0.0011 65 1,12 0.001 1 0 1,13 0.001 0 1 0,15 0.001 1 0 0.0001 65 14,2 0.001 1 -1 12,0 0.001 1 -1 13,2 0.001 -1 0 0.0021 65 13,13 0.001 1 1 13,14 0.001 1 -1 14,12 0.001 1 1 0.002 50 ::f,0,0 f,2,12 f,12,12 f,14,1 
7:1,2 0.001 -1 -1 2,3 0.001 1 1 3,3 0.001 -1 0 0.0011 65 1,12 0.001 1 0 1,13 0.001 0 1 0,15 0.001 1 0 0.0003 95 14,2 0.001 1 -1 12,0 0.001 1 -1 13,2 0.001 -1 0 0.0021 65 13,13 0.001 1 1 13,14 0.001 1 -1 14,12 0.001 1 1 0.002 50 ::f,0,0 f,3,15 f,12,12 f,14,1 
8:1,2 0.001 0 -1 2,3 0.001 0 1 3,3 0.001 -1 -1 0.0011 65 1,12 0.001 1 1 1,13 0.001 -1 1 0,15 0.001 1 1 0.0003 95 14,2 0.001 1 0 12,0 0.001 1 0 13,2 0.001 -1 -1 0.0021 65 13,13 0.001 0 1 13,14 0.001 1 0 14,12 0.001 0 1 0.002 50 ::f,0,0 f,3,15 f,12,12 f,14,1 
9:1,2 0.001 0 -1 2,3 0.001 0 1 3,3 0.001 -1 -1 0.0011 65 1,12 0.001 1 1 1,13 0.001 -1 1 0,15 0.001 1 1 0.0003 95 14,2 0.001 1 0 12,0 0.001 1 0 13,2 0.001 -1 -1 0.0021 65 13,13 0.001 0 1 13,14 0.001 1 0 14,12 0.001 0 1 0.002 50 ::f,0,0 f,3,15 f,12,12 f,14,1 
10:1,2 0.001 1 -1 2,3 0.001 -1 1 3,3 0.001 0 -1 0.0011 65 1,12 0.001 0 1 1,13 0.001 -1 0 0,15 0.001 0 1 0.0003 95 14,2 0.001 1 1 12,0 0.001 1 1 13,2 0.001 0 -1 0.0021 65 13,13 0.001 -1 1 13,14 0.001 1 1 14,12 0.001 -1 1 0.002 50 ::f,0,0 f,3,15 f,12,12 f,14,1 
11:1,2 0.001 1 -1 2,3 0.001 -1 1 3,3 0.001 0 -1 0.0011 65 1,12 0.001 0 1 1,13 0.001 -1 0 0,15 0.001 0 1 0.0003 95 14,2 0.001 1 1 13,1 0.001 1 1 13,2 0.001 0 -1 0.0031 65 13,13 0.001 -1 1 13,14 0.001 1 1 14,12 0.001 -1 1 0.002 50 ::f,0,0 f,3,15 f,12,12 f,14,1 
12:1,2 0.001 1 0 2,3 0.001 -1 0 3,3 0.001 1 -1 0.0011 65 1,12 0.001 -1 1 1,13 0.001 -1 -1 0,15 0.001 -1 1 0.0003 95 14,2 0.001 0 1 13,1 0.001 1 1 13,2 0.001 1 -1 0.0031 65 13,13 0.001 -1 0 13,14 0.001 0 1 14,12 0.001 -1 0 0.002 50 ::f,0,0 f,3,15 f,12,12 f,14,1 
