16
0:2,1 0.001 -1 1 2,3 0.002 -1 -1 1,2 0.002 1 1 0.001 46 1,13 0.001 -1 -1 0,15 0.003 0 1 3,15 0.002 1 0 0.002 50 13,0 0.001 1 -1 12,2 0.003 -1 0 13,2 0.002 -1 -1 0.003 50 12,13 0.001 -1 0 15,14 0.003 0 -1 12,14 0.002 -1 0 0.002 50 :1,2 :f,1,3 f,2,12 f,14,2 f,15,13 
1:2,1 0.001 -1 1 2,3 0.002 -1 -1 1,2 0.001 1 1 0.001 42 1,13 0.001 -1 -1 0,15 0.001 0 1 3,15 0.001 1 0 0.002 50 13,0 0.001 1 -1 12,2 0.001 -1 0 13,2 0.001 -1 -1 0.003 50 12,13 0.001 -1 0 15,14 0.001 0 -1 12,14 0.001 -1 0 0.0021 65 :1,2 :f,1,3 f,2,12 f,14,2 f,14,13 
2:2,1 0.001 0 1 2,3 0.002 -1 -1 1,2 0.001 1 0 0.001 38 1,13 0.001 -1 0 0,15 0.001 1 1 3,15 0.001 1 -1 0.002 50 13,0 0.001 0 -1 12,2 0.001 -1 1 13,2 0.001 -1 0 0.003 50 12,13 0.001 -1 1 15,14 0.001 -1 -1 12,14 0.001 -1 1 0.0021 65 :1,2 :f,1,3 f,2,12 f,14,2 f,14,13 
3:2,1 0.001 0 1 2,3 0.003 -1 -1 1,2 0.001 1 0 0.001 38 1,13 0.001 -1 0 0,15 0.001 1 1 3,15 0.001 1 -1 0.002 50 13,0 0.001 0 -1 12,2 0.001 -1 1 13,2 0.001 -1 0 0.003 50 12,13 0.001 -1 1 15,14 0.001 -1 -1 12,14 0.001 -1 1 1.0022 80 ::f,1,3 f,2,12 f,14,2 f,15,12 
4:2,1 0.001 1 1 2,3 0.003 -1 -1 1,2 0.001 1 -1 0.001 38 1,13 0.001 -1 1 0,15 0.001 1 0 3,15 0.001 0 -1 0.002 50 13,0 0.001 -1 -1 12,2 0.001 0 1 13,2 0.001 -1 1 0.003 50 12,13 0.001 0 1 15,14 0.001 -1 0 12,14 0.001 0 1 1.0022 80 ::f,1,3 f,2,12 f,14,2 f,15,12 
5:2,1 0.001 1 1 2,3 0.003 -1 -1 1,2 0.001 1 -1 0.001 38 1,13 0.001 -1 1 0,15 0.001 1 0 3,15 0.001 0 -1 0.002 50 13,0 0.001 -1 -1 12,2 0.001 0 1 13,2 0.001 -1 1 0.003 50 12,13 0.001 0 1 15,14 0.001 -1 0 12,14 0.001 0 1 1.0022 80 ::f,1,3 f,2,12 f,14,2 f,15,12 
6:2,1 0.001 1 0 2,3 0.003 -1 -1 1,2 0.001 0 -1 0.001 38 1,13 0.001 0 1 0,15 0.001 1 -1 3,15 0.001 -1 -1 0.002 50 13,0 0.001 -1 0 12,2 0.001 1 1 13,2 0.001 0 1 0.003 50 12,13 0.001 1 1 15,14 0.001 -1 1 12,14 0.001 1 1 1.0022 80 ::f,1,3 f,2,12 f,14,2 f,15,12 
7:2,1 0.001 1 0 2,3 0.003 -1 -1 1,2 0.001 0 -1 0.001 38 1,14 0.001 0 1 0,15 0.001 1 -1 3,15 0.001 -1 -1 0.003 50 13,0 0.001 -1 0 12,2 0.001 1 1 13,2 0.001 0 1 0.003 50 12,13 0.001 1 1 15,14 0.001 -1 1 12,14 0.001 1 1 1.0022 80 ::f,1,3 f,2,12 f,14,2 f,15,12 
8:2,1 0.001 1 -1 2,3 0.003 -1 -1 1,2 0.001 -1 -1 0.001 38 1,14 0.001 0 1 0,15 0.001 0 -1 3,15 0.001 -1 0 0.003 50 13,0 0.001 -1 1 12,2 0.001 1 0 13,2 0.001 1 1 0.003 50 12,13 0.001 1 0 15,14 0.001 0 1 12,14 0.001 1 0 1.0022 80 ::f,1,3 f,2,12 f,14,2 f,15,12 
9:2,1 0.001 1 -1 2,3 0.003 -1 -1 1,2 0.001 -1 -1 0.001 38 1,14 0.001 1 1 0,15 0.001 0 -1 3,15 0.001 -1 0 0.003 50 13,0 0.001 -1 1 12,2 0.001 1 0 13,2 0.001 1 1 0.003 50 12,13 0.001 1 0 15,14 0.001 0 1 13,14 0.001 1 0 1.0032 80 ::f,1,3 f,2,12 f,14,2 f,15,12 
10:2,1 0.001 0 -1 2,3 0.003 -1 -1 1,2 0.001 -1 0 0.001 38 1,14 0.001 1 1 0,15 0.001 -1 -1 3,15 0.001 -1 1 0.003 50 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.003 50 12,13 0.001 1 -1 15,14 0.001 1 1 14,14 0.001 1 0 1.0042 80 ::f,1,3 f,2,12 f,14,2 f,15,12 
11:2,1 0.001 0 -1 2,3 0.003 -1 -1 1,2 0.001 -1 0 0.001 38 1,14 0.001 1 0 0,15 0.001 -1 -1 3,15 0.001 -1 1 0.003 50 13,1 0.001 0 1 12,2 0.001 1 -1 13,2 0.001 1 0 0.004 50 12,13 0.001 1 -1 15,14 0.001 1 1 14,14 0.001 1 0 1.0042 80 ::f,1,3 f,2,12 f,14,2 f,15,12 
12:2,1 0.001 -1 -1 2,3 0.003 -1 -1 1,2 0.001 -1 1 0.001 38 2,14 0.001 1 0 0,15 0.001 -1 0 3,15 0.001 0 1 0.004 50 13,1 0.001 0 1 12,2 0.001 1 -1 13,2 0.001 1 0 0.0041 65 12,13 0.001 0 -1 15,14 0.001 1 0 14,14 0.001 1 -1 1.0042 80 ::f,1,3 f,2,12 f,14,0 f,15,12 
