16
0:1,3 0.001 1 1 3,3 0.003 0 1 3,1 0.002 1 0 0.002 50 3,12 0.001 1 -1 3,15 0.003 1 0 1,13 0.002 -1 0 0.002 50 13,1 0.001 0 1 12,0 0.003 0 1 14,3 0.002 -1 0 0.002 50 15,13 0.001 1 0 12,14 0.003 1 0 12,12 0.002 0 -1 0 50 ::f,2,3 f,2,12 f,12,1 f,13,14 
1:1,3 0.001 1 1 3,3 0.003 1 1 3,1 0.002 1 -1 0.002 50 3,12 0.001 0 -1 3,15 0.003 1 -1 1,13 0.001 -1 0 0.002 50 13,1 0.001 0 1 12,0 0.003 0 1 13,3 0.002 -1 0 0.003 50 15,13 0.001 1 -1 12,14 0.001 1 0 12,12 0.002 -1 -1 0.0001 65 ::f,2,3 f,2,12 f,12,1 f,12,15 
2:1,3 0.001 1 0 3,3 0.003 1 0 3,1 0.002 0 -1 0.002 50 3,12 0.001 -1 -1 3,15 0.003 0 -1 0,13 0.001 -1 0 0.003 50 13,2 0.001 0 1 12,0 0.003 0 1 12,3 0.002 -1 0 0.005 50 15,13 0.001 0 -1 13,14 0.001 1 0 12,12 0.002 -1 0 0.0011 65 ::f,2,3 f,2,12 f,12,1 f,12,15 
3:1,3 0.001 1 0 3,3 0.003 1 -1 3,0 0.002 0 -1 0.003 50 3,12 0.001 -1 0 3,14 0.003 0 -1 0,13 0.001 -1 1 0.004 50 13,2 0.001 0 1 12,0 0.001 0 1 12,3 0.002 -1 1 0.0051 65 15,12 0.001 0 -1 13,14 0.001 1 0 12,12 0.002 -1 1 0.0021 65 ::f,2,3 f,2,12 f,12,15 f,14,0 
4:1,3 0.001 1 0 3,3 0.003 0 -1 3,0 0.002 -1 -1 0.003 50 3,12 0.001 -1 0 3,13 0.003 0 -1 0,13 0.001 0 1 0.005 50 13,3 0.001 0 1 12,1 0.001 0 1 12,3 0.002 0 1 0.0071 65 15,12 0.001 -1 -1 14,14 0.001 1 0 12,12 0.002 0 1 0.0031 65 ::f,2,3 f,2,12 f,12,15 f,14,0 
5:1,3 0.001 1 0 3,2 0.003 0 -1 3,0 0.002 -1 0 0.0041 65 3,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.001 0 1 0.0061 65 13,3 0.001 1 1 12,1 0.001 0 1 12,3 0.002 1 1 0.0071 65 15,12 0.001 -1 0 14,14 0.001 1 0 12,13 0.002 0 1 0.0041 65 ::f,1,2 f,1,13 f,12,15 f,14,0 
6:2,3 0.001 1 0 3,1 0.003 0 -1 2,0 0.002 -1 0 0.0071 65 3,12 0.001 -1 0 3,13 0.001 -1 -1 0,15 0.001 0 1 0.0071 65 13,3 0.001 1 0 12,2 0.001 0 1 12,3 0.002 1 0 0.0081 65 14,12 0.001 -1 0 15,14 0.001 1 0 12,14 0.002 0 1 0.0071 65 ::f,1,2 f,1,13 f,12,15 f,14,0 
7:2,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 0.0071 65 2,12 0.001 -1 0 3,13 0.001 -1 0 0,15 0.001 1 1 0.0081 65 14,3 0.001 1 0 12,2 0.001 0 1 13,3 0.002 1 0 0.0101 65 14,12 0.001 -1 0 15,14 0.001 1 -1 12,14 0.001 0 1 0.0072 80 ::f,1,2 f,1,13 f,14,0 f,15,13 
8:3,3 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 -1 0 0.0101 65 2,12 0.001 -1 0 2,13 0.001 -1 0 0,15 0.001 1 0 0.0091 65 15,3 0.001 1 0 12,3 0.001 0 1 14,3 0.002 1 0 0.0131 65 13,12 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 0 1 0.0092 80 ::f,1,2 f,1,13 f,14,0 f,15,13 
9:3,3 0.001 1 -1 3,0 0.001 -1 -1 1,0 0.001 -1 0 0.0101 65 2,12 0.001 -1 0 2,13 0.001 -1 0 1,15 0.001 1 0 0.0102 80 15,3 0.001 1 -1 12,3 0.001 1 1 14,3 0.001 1 0 0.0131 65 13,12 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 1 0.0092 80 ::f,1,2 f,3,15 f,14,0 f,15,13 
10:3,3 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 -1 0 0.0111 65 2,12 0.001 -1 0 1,13 0.001 -1 0 2,15 0.001 1 0 0.0122 80 15,3 0.001 0 -1 12,3 0.001 1 0 14,3 0.001 1 -1 0.0131 65 12,12 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 0 0.0102 80 ::f,1,2 f,3,15 f,14,0 f,15,13 
11:3,2 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 -1 1 0.0131 65 2,12 0.001 -1 0 1,13 0.001 -1 0 2,15 0.001 1 0 0.0123 95 15,2 0.001 0 -1 13,3 0.001 1 0 14,3 0.001 0 -1 0.0151 65 12,12 0.001 -1 1 15,14 0.001 0 -1 13,15 0.001 1 0 1.0113 95 ::f,1,2 f,3,15 f,14,0 f,14,14 
12:3,1 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 0 1 0.0151 65 1,12 0.001 -1 0 0,13 0.001 -1 0 2,15 0.001 1 0 0.0143 95 15,1 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 0 -1 0.0171 65 12,12 0.001 0 1 15,13 0.001 0 -1 14,15 0.001 1 0 1.0133 95 ::f,1,2 f,3,15 f,14,0 f,14,14 
13:3,1 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 0.0161 65 1,12 0.001 -1 0 0,13 0.001 -1 1 2,15 0.001 1 0 1.0144 110 15,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 0 -1 0.0181 65 12,13 0.001 0 1 15,13 0.001 0 -1 14,15 0.001 1 0 1.0143 95 ::f,0,15 f,1,2 f,14,0 f,14,14 
14:3,0 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 0.0191 65 1,12 0.001 -1 1 0,13 0.001 0 1 3,15 0.001 1 0 1.0154 110 15,0 0.001 0 -1 15,3 0.001 1 0 14,1 0.001 0 -1 0.0211 65 12,14 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 0 1.0173 95 ::f,0,15 f,1,2 f,14,0 f,14,14 
15:3,0 0.001 -1 -1 0,0 0.001 -1 1 0,2 0.001 0 1 0.0191 65 1,12 0.001 0 1 0,14 0.001 0 1 3,15 0.001 1 -1 1.0164 110 15,0 0.001 -1 -1 15,3 0.001 1 -1 14,1 0.001 0 -1 0.0212 80 12,14 0.001 0 1 15,12 0.001 -1 -1 15,15 0.001 1 -1 1.0173 95 ::f,0,15 f,1,2 f,14,3 f,14,14 
16:3,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 0 1 0.0201 65 1,13 0.001 0 1 0,14 0.001 0 1 3,15 0.001 0 -1 2.0175 125 15,0 0.001 -1 0 15,3 0.001 0 -1 14,0 0.001 0 -1 0.0222 80 12,15 0.001 0 1 15,12 0.001 -1 0 15,15 0.001 0 -1 1.0183 95 ::f,0,12 f,1,2 f,14,3 f,14,14 
17:2,0 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 1 1 0.0221 65 1,13 0.001 0 1 0,15 0.001 0 1 3,14 0.001 0 -1 2.0195 125 15,0 0.001 -1 1 15,2 0.001 0 -1 14,0 0.001 -1 -1 0.0232 80 12,15 0.001 1 1 14,12 0.001 -1 0 15,14 0.001 0 -1 1.0203 95 ::f,0,12 f,1,2 f,14,3 f,14,14 
18:1,0 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 0 0.0241 65 1,13 0.001 0 1 0,15 0.001 1 1 3,13 0.001 0 -1 2.0205 125 14,1 0.001 -1 1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.0252 80 12,15 0.001 1 0 13,12 0.001 -1 0 15,13 0.001 0 -1 1.0223 95 ::f,0,12 f,1,2 f,14,3 f,14,14 
19:1,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 0.0251 65 1,14 0.001 0 1 0,15 0.001 1 0 3,13 0.001 0 -1 2.0215 125 14,1 0.001 -1 1 15,1 0.001 0 -1 13,0 0.001 -1 0 0.0262 80 13,15 0.001 1 0 13,12 0.001 -1 0 15,13 0.001 0 -1 1.0233 95 ::f,0,12 f,1,2 f,14,3 f,14,14 
20:0,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 0.0281 65 1,14 0.001 0 1 1,15 0.001 1 0 3,12 0.001 0 -1 2.0235 125 13,2 0.001 -1 1 15,0 0.001 0 -1 12,0 0.001 -1 0 0.0292 80 14,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 1.0263 95 ::f,0,12 f,1,2 f,14,3 f,14,14 
21:0,0 0.001 -1 1 0,3 0.001 1 1 2,3 0.001 1 0 0.0281 65 1,14 0.001 1 1 1,15 0.001 1 0 3,12 0.001 -1 -1 2.0235 125 13,2 0.001 -1 1 15,0 0.001 -1 -1 12,0 0.001 -1 1 0.0292 80 14,15 0.001 1 0 12,12 0.001 -1 1 15,12 0.001 -1 -1 1.0263 95 ::f,0,12 f,1,2 f,14,3 f,14,14 
22:0,0 0.001 0 1 0,3 0.001 1 0 3,3 0.001 1 0 0.0291 65 1,14 0.001 1 0 2,15 0.001 1 0 3,12 0.001 -1 0 2.0245 125 12,3 0.001 -1 1 15,0 0.001 -1 0 12,0 0.001 0 1 0.0302 80 15,15 0.001 1 0 12,12 0.001 0 1 15,12 0.001 -1 0 1.0273 95 ::f,0,12 f,1,2 f,14,3 f,14,14 
23:0,1 0.001 0 1 1,3 0.001 1 0 3,3 0.001 1 -1 0.0311 65 2,14 0.001 1 0 2,15 0.001 1 0 2,12 0.001 -1 0 2.0265 125 12,3 0.001 0 1 14,0 0.001 -1 0 12,1 0.001 0 1 0.0322 80 15,15 0.001 1 -1 12,13 0.001 0 1 14,12 0.001 -1 0 1.0293 95 ::f,0,12 f,1,2 f,14,3 f,14,14 
