16
0:0,1 0.001 -1 0 3,3 0.003 1 -1 2,1 0.002 0 1 0.001 50 3,15 0.001 1 -1 2,14 0.003 -1 1 0,13 0.002 0 1 0.002 50 15,3 0.001 1 1 14,2 0.003 1 0 12,0 0.002 -1 1 0 50 12,13 0.001 -1 0 12,14 0.003 0 -1 15,15 0.002 1 1 0 50 ::f,0,2 f,0,14 f,12,15 f,15,2 
1:0,1 0.001 -1 0 3,3 0.001 1 -1 2,1 0.001 0 1 0.001 50 3,15 0.001 1 -1 2,14 0.001 -1 1 0,13 0.001 0 1 0.0021 65 15,3 0.001 1 1 14,2 0.001 1 0 12,0 0.001 -1 1 0.0001 65 12,13 0.001 -1 0 12,14 0.001 0 -1 15,15 0.001 1 1 0 50 ::f,0,2 f,3,13 f,12,15 f,13,0 
2:0,1 0.001 -1 1 3,3 0.001 0 -1 2,1 0.001 1 1 0.001 50 3,15 0.001 0 -1 2,14 0.001 0 1 0,13 0.001 1 1 0.0021 65 15,3 0.001 1 0 14,2 0.001 1 -1 12,0 0.001 0 1 0.0001 65 12,13 0.001 -1 1 12,14 0.001 -1 -1 15,15 0.001 1 0 0 50 ::f,0,2 f,3,13 f,12,15 f,13,0 
3:0,1 0.001 -1 1 3,3 0.001 0 -1 2,1 0.001 1 1 0.001 50 3,15 0.001 0 -1 2,14 0.001 0 1 0,13 0.001 1 1 0.0021 65 15,3 0.001 1 0 14,2 0.001 1 -1 12,0 0.001 0 1 0.0001 65 12,13 0.001 -1 1 12,14 0.001 -1 -1 15,15 0.001 1 0 0 50 ::f,0,2 f,3,13 f,12,15 f,13,0 
4:0,1 0.001 0 1 3,3 0.001 -1 -1 2,1 0.001 1 0 0.001 50 3,15 0.001 -1 -1 2,14 0.001 1 1 0,13 0.001 1 0 0.0021 65 15,3 0.001 1 -1 14,2 0.001 0 -1 12,0 0.001 1 1 0.0001 65 12,13 0.001 0 1 12,14 0.001 -1 0 15,15 0.001 1 -1 0 50 ::f,0,2 f,3,13 f,12,15 f,13,0 
5:0,1 0.001 0 1 3,3 0.001 -1 -1 2,1 0.001 1 0 0.0011 65 3,15 0.001 -1 -1 2,14 0.001 1 1 0,13 0.001 1 0 0.0021 65 15,3 0.001 1 -1 14,2 0.001 0 -1 12,0 0.001 1 1 0.0001 65 12,13 0.001 0 1 12,14 0.001 -1 0 15,15 0.001 1 -1 0 50 ::f,1,3 f,3,13 f,12,15 f,13,0 
6:0,1 0.001 1 1 3,3 0.001 -1 0 2,1 0.001 1 -1 0.0011 65 3,15 0.001 -1 0 2,14 0.001 1 0 0,13 0.001 1 -1 0.0021 65 15,3 0.001 0 -1 14,2 0.001 -1 -1 12,0 0.001 1 0 0.0001 65 12,13 0.001 1 1 12,14 0.001 -1 1 15,15 0.001 0 -1 0 50 ::f,1,3 f,3,13 f,12,15 f,13,0 
7:0,1 0.001 1 1 3,3 0.001 -1 0 2,1 0.001 1 -1 0.0011 65 3,15 0.001 -1 0 2,14 0.001 1 0 0,13 0.001 1 -1 0.0021 65 15,2 0.001 0 -1 14,2 0.001 -1 -1 12,0 0.001 1 0 0.0012 80 12,13 0.001 1 1 12,14 0.001 -1 1 15,14 0.001 0 -1 0.001 50 ::f,1,3 f,3,13 f,12,15 f,15,1 
8:0,1 0.001 1 0 3,3 0.001 -1 1 2,1 0.001 0 -1 0.0011 65 3,15 0.001 -1 1 2,14 0.001 1 -1 0,13 0.001 0 -1 0.0021 65 15,2 0.001 0 -1 13,1 0.001 -1 -1 12,0 0.001 1 -1 0.0023 95 12,13 0.001 1 0 12,14 0.001 0 1 15,14 0.001 0 -1 0.001 50 ::f,1,3 f,3,13 f,12,1 f,12,15 
9:1,1 0.001 1 0 3,3 0.001 -1 1 2,1 0.001 0 -1 0.0021 65 3,15 0.001 -1 1 2,14 0.001 1 -1 0,13 0.001 0 -1 0.0022 80 15,2 0.001 -1 -1 13,1 0.001 -1 -1 12,0 0.001 1 -1 0.0023 95 12,13 0.001 1 0 12,14 0.001 0 1 15,14 0.001 -1 -1 0.0011 65 ::f,0,15 f,1,3 f,12,1 f,13,12 
10:1,1 0.001 1 0 3,3 0.001 0 1 2,1 0.001 -1 -1 0.0021 65 3,15 0.001 0 1 2,14 0.001 0 -1 0,13 0.001 -1 -1 0.0022 80 15,2 0.001 -1 -1 13,1 0.001 -1 0 12,0 0.001 0 -1 0.0023 95 12,13 0.001 1 -1 12,14 0.001 1 1 14,13 0.001 -1 -1 0.0021 65 ::f,0,15 f,1,3 f,12,1 f,13,12 
11:1,1 0.001 1 -1 3,3 0.001 0 1 2,1 0.001 -1 -1 0.0021 65 3,15 0.001 0 1 2,13 0.001 0 -1 0,13 0.001 -1 -1 0.0032 80 15,2 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 0 -1 1.0024 110 12,13 0.001 1 -1 12,14 0.001 1 1 14,13 0.001 -1 -1 1.0023 95 ::f,0,15 f,1,3 f,13,14 f,14,3 
12:1,1 0.001 1 -1 3,3 0.001 1 1 2,1 0.001 -1 0 0.0021 65 3,15 0.001 1 1 2,13 0.001 0 -1 0,13 0.001 -1 0 0.0032 80 15,2 0.001 -1 0 13,1 0.001 -1 1 12,0 0.001 -1 -1 1.0024 110 12,13 0.001 0 -1 12,14 0.001 1 0 14,13 0.001 -1 0 1.0023 95 ::f,0,15 f,1,3 f,13,14 f,14,3 
13:1,1 0.001 0 -1 3,3 0.001 1 1 2,1 0.001 -1 0 0.0021 65 3,15 0.001 1 1 2,13 0.001 -1 -1 0,13 0.001 -1 0 0.0032 80 15,2 0.001 -1 1 12,2 0.001 -1 1 12,0 0.001 -1 -1 1.0034 110 12,13 0.001 0 -1 12,14 0.001 1 0 13,13 0.001 -1 0 1.0033 95 ::f,0,15 f,1,3 f,13,14 f,14,3 
14:1,1 0.001 0 -1 3,3 0.001 1 0 2,1 0.001 -1 0 0.0021 65 3,15 0.001 1 0 2,13 0.001 -1 -1 0,13 0.001 -1 1 0.0032 80 15,2 0.001 -1 1 12,2 0.001 -1 1 12,0 0.001 -1 0 2.0035 125 12,13 0.001 -1 -1 12,14 0.001 1 0 13,13 0.001 -1 0 3.0034 110 ::f,0,15 f,1,3 f,14,12 f,15,3 
