16
0:0,1 0.001 -1 0 0,2 0.003 -1 1 1,1 0.002 -1 0 0 50 3,13 0.001 0 1 1,12 0.003 -1 -1 2,13 0.002 -1 -1 0.002 50 13,0 0.001 1 0 14,0 0.003 0 -1 14,2 0.002 -1 0 0.002 50 14,13 0.001 0 -1 15,13 0.003 0 -1 13,12 0.002 1 -1 0.002 50 ::f,0,15 f,1,2 f,13,2 f,13,14 
1:0,1 0.001 -1 1 0,2 0.003 0 1 1,1 0.001 -1 0 0 50 3,14 0.001 0 1 1,12 0.003 -1 0 2,13 0.001 -1 -1 0.003 50 13,0 0.001 1 0 14,0 0.003 -1 -1 14,2 0.001 -1 0 0.0021 65 14,12 0.001 0 -1 15,12 0.003 0 -1 13,12 0.001 1 -1 0.004 50 ::f,0,15 f,1,2 f,13,14 f,15,3 
2:0,1 0.001 0 1 0,2 0.003 1 1 1,1 0.001 -1 0 0 50 3,15 0.001 0 1 0,12 0.003 -1 0 1,12 0.001 -1 -1 0.006 50 13,0 0.001 1 0 14,0 0.003 -1 0 13,2 0.001 -1 0 0.0031 65 14,12 0.001 0 -1 15,12 0.003 -1 -1 13,12 0.001 0 -1 0.004 50 ::f,0,15 f,1,2 f,13,14 f,15,3 
3:0,1 0.001 1 1 0,2 0.003 1 0 1,1 0.001 -1 0 0 50 3,15 0.001 1 1 0,12 0.001 -1 0 1,12 0.001 -1 -1 0.006 50 13,0 0.001 1 0 14,0 0.003 -1 1 13,2 0.001 -1 0 0.0031 65 14,12 0.001 -1 -1 15,12 0.003 -1 0 13,12 0.001 -1 -1 0.004 50 ::f,0,15 f,1,2 f,13,14 f,15,3 
4:0,1 0.001 1 1 0,2 0.003 1 1 1,1 0.001 -1 0 0 50 3,15 0.001 1 0 0,12 0.001 -1 1 1,12 0.001 -1 0 0.006 50 13,0 0.001 1 0 13,1 0.003 -1 1 12,2 0.001 -1 0 0.0051 65 14,12 0.001 -1 0 15,12 0.003 -1 0 13,12 0.001 -1 0 0.004 50 ::f,0,15 f,1,2 f,13,14 f,15,3 
5:0,1 0.001 1 1 1,3 0.003 1 1 1,1 0.001 -1 0 0.0011 65 3,15 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 0.006 50 14,0 0.001 1 0 13,1 0.001 -1 1 12,2 0.001 -1 1 0.0061 65 14,12 0.001 -1 0 15,12 0.001 -1 0 12,12 0.001 -1 0 0.005 50 ::f,0,15 f,3,1 f,13,14 f,15,3 
6:1,2 0.001 1 1 1,3 0.003 1 0 0,1 0.001 -1 0 0.0031 65 3,15 0.001 0 -1 0,13 0.001 0 1 1,12 0.001 0 1 0.007 50 15,0 0.001 1 0 13,1 0.001 0 1 12,2 0.001 0 1 0.0071 65 13,12 0.001 -1 0 14,12 0.001 -1 0 12,12 0.001 -1 0 0.007 50 ::f,0,15 f,3,1 f,13,14 f,15,3 
7:1,2 0.001 1 1 2,3 0.003 1 0 0,1 0.001 -1 0 0.0041 65 3,14 0.001 0 -1 0,13 0.001 0 1 1,13 0.001 0 1 0.009 50 15,0 0.001 1 0 13,2 0.001 0 1 12,3 0.001 0 1 0.0091 65 13,12 0.001 -1 0 14,12 0.001 -1 0 12,12 0.001 -1 1 0.007 50 ::f,0,15 f,3,1 f,13,14 f,15,3 
8:1,2 0.001 1 1 3,3 0.003 1 0 0,1 0.001 -1 1 0.0051 65 3,13 0.001 0 -1 0,14 0.001 0 1 1,14 0.001 0 1 0.012 50 15,0 0.001 1 -1 13,3 0.001 0 1 12,3 0.001 1 1 0.0101 65 13,12 0.001 -1 0 14,12 0.001 -1 1 12,12 0.001 0 1 0.007 50 ::f,0,15 f,3,1 f,13,14 f,15,3 
9:2,3 0.001 1 1 3,3 0.003 1 -1 0,1 0.001 0 1 0.0061 65 3,13 0.001 0 -1 0,14 0.001 0 1 1,15 0.001 0 1 0.0131 65 15,0 0.001 0 -1 13,3 0.001 1 1 12,3 0.001 1 0 0.0101 65 13,12 0.001 -1 0 13,13 0.001 -1 1 12,13 0.001 0 1 0.009 50 ::f,1,13 f,3,1 f,13,14 f,15,3 
