16
0:0,1 0.001 -1 0 2,1 0.003 -1 0 1,0 0.002 0 -1 0.002 50 1,12 0.001 1 -1 3,15 0.003 0 1 0,12 0.002 -1 -1 0 50 15,3 0.001 1 0 13,0 0.003 1 -1 15,1 0.002 1 0 0.001 50 14,13 0.001 0 -1 13,14 0.003 1 -1 12,13 0.002 0 1 0.002 50 ::f,3,0 f,3,13 f,13,3 f,15,13 
1:0,1 0.001 -1 0 2,1 0.001 -1 0 1,0 0.001 0 -1 0.002 50 1,12 0.001 1 -1 3,15 0.001 0 1 0,12 0.001 -1 -1 0 50 15,3 0.001 1 0 13,0 0.001 1 -1 15,1 0.001 1 0 0.001 50 14,13 0.001 0 -1 13,14 0.001 1 -1 12,13 0.001 0 1 0.002 50 ::f,3,0 f,3,13 f,13,3 f,15,13 
2:0,1 0.001 -1 -1 2,1 0.001 -1 -1 1,0 0.001 1 -1 0.002 50 1,12 0.001 1 0 3,15 0.001 -1 1 0,12 0.001 0 -1 0 50 15,3 0.001 1 1 13,0 0.001 1 0 15,1 0.001 1 1 0.001 50 14,13 0.001 1 -1 13,14 0.001 1 0 12,13 0.001 -1 1 0.002 50 ::f,3,0 f,3,13 f,13,3 f,15,13 
3:0,1 0.001 -1 -1 2,1 0.001 -1 -1 1,0 0.001 1 -1 0.002 50 1,12 0.001 1 0 3,15 0.001 -1 1 0,12 0.001 0 -1 0 50 15,3 0.001 1 1 13,0 0.001 1 0 15,1 0.001 1 1 0.001 50 14,13 0.001 1 -1 13,14 0.001 1 0 12,13 0.001 -1 1 0.002 50 ::f,3,0 f,3,13 f,13,3 f,15,13 
4:0,1 0.001 0 -1 2,1 0.001 0 -1 1,0 0.001 1 0 0.002 50 1,12 0.001 1 1 3,15 0.001 -1 0 0,12 0.001 1 -1 0 50 15,3 0.001 0 1 13,0 0.001 1 1 15,1 0.001 0 1 0.001 50 14,13 0.001 1 0 13,14 0.001 1 1 12,13 0.001 -1 0 0.002 50 ::f,3,0 f,3,13 f,13,3 f,15,13 
5:0,1 0.001 0 -1 2,1 0.001 0 -1 1,0 0.001 1 0 0.002 50 1,12 0.001 1 1 3,15 0.001 -1 0 0,12 0.001 1 -1 0 50 15,3 0.001 0 1 13,0 0.001 1 1 15,2 0.001 0 1 0.002 50 14,13 0.001 1 0 13,14 0.001 1 1 12,13 0.001 -1 0 0.0021 65 ::f,3,0 f,3,13 f,13,3 f,14,12 
6:0,1 0.001 1 -1 2,1 0.001 1 -1 1,0 0.001 1 1 0.002 50 1,12 0.001 0 1 3,15 0.001 -1 -1 0,12 0.001 1 0 0 50 15,3 0.001 -1 1 14,1 0.001 1 1 15,2 0.001 0 1 0.003 50 14,13 0.001 1 1 13,14 0.001 0 1 12,13 0.001 -1 0 0.0021 65 ::f,3,0 f,3,13 f,13,3 f,14,12 
7:0,1 0.001 1 -1 2,1 0.001 1 -1 1,0 0.001 1 1 0.0021 65 1,12 0.001 0 1 3,15 0.001 -1 -1 0,12 0.001 1 0 0 50 15,3 0.001 -1 1 14,1 0.001 1 1 15,2 0.001 -1 1 0.003 50 14,13 0.001 1 1 13,14 0.001 0 1 12,13 0.001 -1 0 0.0021 65 ::f,0,0 f,3,13 f,13,3 f,14,12 
8:0,1 0.001 1 0 2,1 0.001 1 0 1,0 0.001 0 1 0.0021 65 1,12 0.001 -1 1 2,14 0.001 -1 -1 0,12 0.001 1 0 0.001 50 15,3 0.001 -1 0 14,1 0.001 0 1 15,2 0.001 -1 1 0.003 50 14,13 0.001 0 1 13,14 0.001 -1 1 12,13 0.001 -1 0 0.0021 65 ::f,0,0 f,3,13 f,13,3 f,14,12 
9:1,1 0.001 1 0 2,1 0.001 1 0 1,0 0.001 0 1 0.0031 65 1,12 0.001 -1 1 2,14 0.001 -1 -1 0,12 0.001 1 1 0.001 50 14,3 0.001 -1 0 14,2 0.001 0 1 15,2 0.001 -1 0 0.005 50 14,14 0.001 0 1 13,14 0.001 -1 1 12,13 0.001 -1 0 0.0031 65 ::f,0,0 f,3,13 f,13,3 f,14,12 
10:1,1 0.001 1 0 2,1 0.001 1 1 1,0 0.001 -1 1 0.0031 65 1,12 0.001 -1 0 1,13 0.001 -1 -1 0,12 0.001 1 1 0.002 50 14,3 0.001 -1 0 14,2 0.001 0 1 15,2 0.001 -1 0 0.0051 65 14,14 0.001 0 1 13,14 0.001 -1 0 12,13 0.001 -1 0 0.0031 65 ::f,0,0 f,3,13 f,12,2 f,14,12 
