16
0:1,1 0.001 0 1 2,2 0.003 -1 0 1,3 0.002 -1 1 0.002 50 0,12 0.001 -1 0 1,12 0.003 1 -1 0,14 0.002 -1 -1 0.002 50 14,2 0.001 -1 1 15,3 0.003 1 1 14,3 0.002 0 1 0.001 50 15,12 0.001 1 -1 15,15 0.003 0 1 13,14 0.002 1 0 0.002 50 ::f,2,1 f,3,15 f,14,0 f,14,12 
1:1,1 0.001 0 1 1,2 0.003 -1 0 1,3 0.001 -1 1 0.003 50 0,12 0.001 -1 0 1,12 0.001 1 -1 0,14 0.001 -1 -1 0.002 50 14,2 0.001 -1 1 15,3 0.001 1 1 14,3 0.001 0 1 0.001 50 15,12 0.001 1 -1 15,15 0.001 0 1 13,14 0.001 1 0 0.002 50 ::f,2,1 f,3,15 f,14,0 f,14,12 
2:1,1 0.001 -1 1 0,2 0.003 -1 0 1,3 0.001 -1 0 0.004 50 0,12 0.001 -1 -1 1,12 0.001 1 0 0,14 0.001 0 -1 0.002 50 14,2 0.001 -1 0 15,3 0.001 0 1 14,3 0.001 -1 1 0.001 50 15,12 0.001 1 0 15,15 0.001 -1 1 13,14 0.001 1 1 0.002 50 ::f,2,1 f,3,15 f,14,0 f,14,12 
3:1,1 0.001 -1 1 0,2 0.003 -1 0 1,3 0.001 -1 0 0.004 50 0,12 0.001 -1 -1 1,12 0.001 1 0 0,14 0.001 0 -1 0.002 50 14,2 0.001 -1 0 15,3 0.001 0 1 14,3 0.001 -1 1 0.001 50 15,12 0.001 1 1 15,15 0.001 -1 1 13,14 0.001 1 1 0.002 50 ::f,2,1 f,3,15 f,14,0 f,14,12 
4:1,1 0.001 -1 0 0,2 0.003 -1 0 1,3 0.001 -1 -1 0.004 50 0,12 0.001 0 -1 1,12 0.001 1 1 0,14 0.001 1 -1 0.002 50 14,2 0.001 -1 -1 15,3 0.001 -1 1 14,3 0.001 -1 0 0.001 50 15,12 0.001 0 1 15,15 0.001 -1 0 13,14 0.001 0 1 0.002 50 ::f,2,1 f,3,15 f,14,0 f,14,12 
5:1,1 0.001 -1 0 0,2 0.003 -1 0 1,3 0.001 -1 -1 0.004 50 0,12 0.001 0 -1 1,12 0.001 1 1 0,14 0.001 1 -1 0.002 50 14,2 0.001 -1 -1 15,3 0.001 -1 1 14,3 0.001 -1 0 0.001 50 15,13 0.001 0 1 15,15 0.001 -1 0 13,14 0.001 0 1 0.003 50 ::f,2,1 f,3,15 f,14,0 f,14,12 
6:1,1 0.001 -1 -1 0,2 0.003 -1 0 1,3 0.001 0 -1 0.004 50 0,12 0.001 1 -1 1,12 0.001 0 1 0,14 0.001 1 0 0.002 50 14,2 0.001 0 -1 15,3 0.001 -1 0 14,3 0.001 -1 -1 0.001 50 15,14 0.001 0 1 15,15 0.001 -1 -1 13,14 0.001 -1 1 0.004 50 ::f,2,1 f,3,15 f,14,0 f,14,12 
7:1,1 0.001 -1 -1 0,2 0.003 -1 0 1,2 0.001 0 -1 0.005 50 0,12 0.001 1 -1 1,12 0.001 0 1 0,14 0.001 1 0 0.002 50 14,1 0.001 0 -1 15,3 0.001 -1 0 14,3 0.001 -1 -1 0.002 50 15,14 0.001 0 1 15,15 0.001 -1 -1 13,14 0.001 -1 1 0.004 50 ::f,2,1 f,3,15 f,14,0 f,14,12 
8:1,1 0.001 0 -1 0,2 0.003 -1 0 1,2 0.001 0 -1 0.005 50 0,12 0.001 1 0 1,12 0.001 -1 1 0,14 0.001 1 1 0.002 50 14,1 0.001 0 -1 15,3 0.001 -1 0 14,3 0.001 0 -1 0.0021 65 15,14 0.001 -1 1 15,15 0.001 0 -1 13,14 0.001 -1 0 0.004 50 ::f,2,1 f,3,15 f,13,1 f,14,12 
9:1,1 0.001 0 -1 0,2 0.003 -1 0 1,2 0.001 1 -1 0.005 50 0,12 0.001 1 0 1,12 0.001 -1 1 0,14 0.001 1 1 0.002 50 14,1 0.001 1 -1 15,3 0.001 -1 -1 14,2 0.001 0 -1 0.0031 65 15,14 0.001 -1 0 15,15 0.001 0 -1 13,14 0.001 -1 0 0.004 50 ::f,2,1 f,3,15 f,13,1 f,14,12 
