16
0:0,1 0.001 0 -1 1,0 0.003 1 -1 3,1 0.002 1 1 0 50 2,15 0.001 1 0 2,12 0.003 1 0 1,14 0.002 -1 1 0.003 50 13,3 0.001 0 -1 12,2 0.003 -1 -1 12,1 0.002 0 1 0 50 15,15 0.001 1 1 13,12 0.003 1 0 15,13 0.002 1 -1 0 50 ::f,2,3 f,3,15 f,13,1 f,13,14 
1:0,1 0.001 1 -1 1,0 0.003 1 0 3,1 0.002 0 1 0 50 2,15 0.001 1 0 2,12 0.001 1 0 1,14 0.001 -1 1 0.0031 65 13,2 0.001 0 -1 12,2 0.003 0 -1 12,1 0.001 0 1 0.001 50 15,15 0.001 0 1 14,12 0.003 1 0 15,13 0.002 1 0 0.001 50 ::f,2,3 f,2,13 f,13,1 f,13,14 
2:0,1 0.001 1 0 2,0 0.003 1 0 3,2 0.002 0 1 0.002 50 3,15 0.001 1 0 3,12 0.001 1 0 1,14 0.001 -1 0 0.0051 65 13,2 0.001 0 -1 12,2 0.003 0 -1 12,1 0.001 -1 1 0.001 50 15,15 0.001 -1 1 15,12 0.003 1 0 15,13 0.002 1 1 0.002 50 ::f,2,3 f,2,13 f,13,1 f,13,14 
3:1,1 0.001 1 0 2,0 0.001 1 0 3,3 0.002 0 1 0.004 50 3,15 0.001 1 1 3,12 0.001 1 1 1,14 0.001 -1 -1 0.0051 65 13,2 0.001 0 -1 12,2 0.001 0 -1 12,1 0.001 -1 0 0.0011 65 15,15 0.001 -1 0 15,12 0.003 1 1 15,13 0.002 0 1 0.002 50 ::f,2,3 f,2,13 f,13,14 f,14,3 
4:1,1 0.001 1 0 2,0 0.001 1 1 3,3 0.002 -1 1 0.004 50 3,15 0.001 0 1 3,12 0.001 0 1 1,14 0.001 0 -1 0.0051 65 13,1 0.001 0 -1 12,2 0.001 0 -1 12,1 0.001 -1 -1 0.0021 65 14,15 0.001 -1 0 15,12 0.003 0 1 15,14 0.002 0 1 0.004 50 ::f,2,3 f,2,13 f,13,14 f,14,3 
5:2,1 0.001 1 0 2,0 0.001 0 1 3,3 0.002 -1 0 0.005 50 3,15 0.001 -1 1 3,13 0.001 0 1 1,13 0.001 0 -1 0.0071 65 13,1 0.001 0 -1 12,2 0.001 0 -1 12,1 0.001 0 -1 0.0021 65 14,15 0.001 -1 0 15,13 0.003 0 1 15,14 0.001 0 1 0.005 50 ::f,2,3 f,2,13 f,13,14 f,14,3 
6:2,1 0.001 1 0 2,0 0.001 0 1 3,3 0.002 -1 0 0.005 50 3,15 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 0 -1 0.0081 65 13,1 0.001 1 -1 12,2 0.001 0 -1 12,0 0.001 0 -1 0.0031 65 14,15 0.001 -1 0 15,13 0.001 0 1 15,14 0.001 -1 1 0.005 50 ::f,2,3 f,2,13 f,13,14 f,14,3 
7:2,1 0.001 1 1 2,0 0.001 0 1 3,3 0.002 -1 0 0.005 50 2,15 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 0 -1 0.0091 65 13,1 0.001 1 0 12,2 0.001 0 -1 12,0 0.001 1 -1 0.0031 65 13,15 0.001 -1 0 15,13 0.001 -1 1 15,14 0.001 -1 0 0.006 50 ::f,2,3 f,2,13 f,13,14 f,14,3 
8:2,1 0.001 0 1 2,0 0.001 0 1 3,3 0.001 -1 0 0.0051 65 1,15 0.001 -1 0 3,15 0.001 0 1 1,13 0.001 0 -1 0.0111 65 14,1 0.001 1 0 12,2 0.001 0 -1 12,0 0.001 1 0 0.0041 65 12,15 0.001 -1 0 14,14 0.001 -1 1 15,14 0.001 -1 0 0.008 50 ::f,0,3 f,2,13 f,13,14 f,14,3 
9:2,2 0.001 0 1 2,0 0.001 0 1 2,3 0.001 -1 0 0.0071 65 0,15 0.001 -1 0 3,15 0.001 -1 1 1,13 0.001 0 -1 0.0121 65 14,1 0.001 1 0 12,2 0.001 0 -1 13,0 0.001 1 0 0.0051 65 12,15 0.001 -1 -1 14,14 0.001 -1 1 15,14 0.001 -1 0 0.008 50 ::f,0,3 f,2,13 f,13,14 f,14,3 
