16
0:2,1 0.001 1 1 1,0 0.003 1 -1 2,3 0.002 -1 1 0.001 50 0,13 0.001 0 1 1,12 0.003 -1 -1 0,15 0.002 0 -1 0.002 50 12,2 0.001 0 1 13,0 0.003 1 0 12,0 0.002 -1 -1 0.002 50 12,15 0.001 -1 1 13,13 0.003 0 -1 13,12 0.002 0 -1 0.001 50 ::f,0,14 f,3,3 f,13,15 f,14,0 
1:2,1 0.001 1 1 1,0 0.001 1 -1 2,3 0.001 -1 1 0.001 50 0,13 0.001 0 1 1,12 0.001 -1 -1 0,15 0.001 0 -1 0.0021 65 12,2 0.001 0 1 13,0 0.001 1 0 12,0 0.001 -1 -1 0.0021 65 12,15 0.001 -1 1 13,13 0.001 0 -1 13,12 0.001 0 -1 0.001 50 ::f,2,14 f,3,3 f,13,15 f,14,0 
2:2,1 0.001 0 1 1,0 0.001 1 0 2,3 0.001 -1 0 0.001 50 0,13 0.001 -1 1 1,12 0.001 0 -1 0,15 0.001 1 -1 0.0021 65 12,2 0.001 -1 1 13,0 0.001 1 1 12,0 0.001 0 -1 0.0021 65 12,15 0.001 -1 0 13,13 0.001 1 -1 13,12 0.001 1 -1 0.001 50 ::f,2,14 f,3,3 f,13,15 f,14,0 
3:2,1 0.001 0 1 1,0 0.001 1 0 2,3 0.001 -1 0 0.001 50 0,13 0.001 -1 1 1,12 0.001 0 -1 0,15 0.001 1 -1 0.0021 65 12,2 0.001 -1 1 13,0 0.001 1 1 12,0 0.001 0 -1 0.0021 65 12,15 0.001 -1 0 13,13 0.001 1 -1 13,12 0.001 1 -1 0.001 50 ::f,2,14 f,3,3 f,13,15 f,14,0 
4:2,1 0.001 -1 1 1,0 0.001 1 1 2,3 0.001 -1 -1 0.001 50 0,13 0.001 -1 0 1,12 0.001 1 -1 0,15 0.001 1 0 0.0021 65 12,2 0.001 -1 0 13,0 0.001 0 1 12,0 0.001 1 -1 0.0021 65 12,15 0.001 -1 -1 13,13 0.001 1 0 13,12 0.001 1 0 0.001 50 ::f,2,14 f,3,3 f,13,15 f,14,0 
5:2,1 0.001 -1 1 1,0 0.001 1 1 2,3 0.001 -1 -1 0.001 50 0,13 0.001 -1 0 1,12 0.001 1 -1 0,15 0.001 1 0 0.0021 65 12,2 0.001 -1 0 13,0 0.001 0 1 12,0 0.001 1 -1 0.0021 65 12,15 0.001 -1 -1 13,13 0.001 1 0 13,12 0.001 1 0 0.001 50 ::f,2,14 f,3,3 f,13,15 f,14,0 
6:2,1 0.001 -1 0 1,0 0.001 0 1 2,3 0.001 0 -1 0.001 50 0,13 0.001 -1 -1 1,12 0.001 1 0 0,15 0.001 1 1 0.0021 65 12,2 0.001 -1 -1 13,0 0.001 -1 1 12,0 0.001 1 0 0.0021 65 12,15 0.001 0 -1 13,13 0.001 1 1 13,12 0.001 1 1 0.001 50 ::f,2,14 f,3,3 f,13,15 f,14,0 
7:2,1 0.001 -1 0 1,0 0.001 0 1 2,2 0.001 0 -1 0.002 50 0,13 0.001 -1 -1 2,12 0.001 1 0 0,15 0.001 1 1 0.0031 65 12,2 0.001 -1 -1 13,0 0.001 -1 1 12,0 0.001 1 0 0.0021 65 12,14 0.001 0 -1 13,13 0.001 1 1 13,12 0.001 1 1 0.002 50 ::f,2,14 f,3,3 f,13,15 f,14,0 
8:2,1 0.001 -1 -1 1,0 0.001 -1 1 2,2 0.001 0 -1 0.002 50 0,13 0.001 0 -1 2,12 0.001 1 0 0,15 0.001 0 1 0.0031 65 12,2 0.001 0 -1 13,0 0.001 -1 0 12,0 0.001 1 0 0.0021 65 12,14 0.001 0 -1 13,13 0.001 0 1 13,12 0.001 0 1 0.002 50 ::f,2,14 f,3,3 f,13,15 f,14,0 
9:2,1 0.001 -1 -1 1,0 0.001 -1 1 2,2 0.001 1 -1 0.002 50 0,13 0.001 0 -1 2,12 0.001 1 1 0,15 0.001 0 1 0.0031 65 12,1 0.001 0 -1 13,0 0.001 -1 0 12,0 0.001 1 1 0.0031 65 12,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 0 1 0.004 50 ::f,2,14 f,3,3 f,13,15 f,14,0 
10:2,1 0.001 0 -1 1,0 0.001 -1 0 2,2 0.001 1 -1 0.002 50 0,13 0.001 1 -1 2,12 0.001 1 1 0,15 0.001 -1 1 0.0031 65 12,1 0.001 0 -1 13,0 0.001 -1 -1 12,0 0.001 1 1 0.0031 65 12,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 0 1 0.0041 65 ::f,2,14 f,3,3 f,14,0 f,14,15 
11:2,1 0.001 0 -1 1,0 0.001 -1 0 2,2 0.001 1 0 0.002 50 0,13 0.001 1 -1 2,12 0.001 0 1 0,15 0.001 -1 1 0.0031 65 12,1 0.001 1 -1 13,0 0.001 -1 -1 12,0 0.001 0 1 0.0031 65 12,14 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 -1 1 0.0041 65 ::f,2,14 f,3,3 f,14,0 f,14,15 
12:2,1 0.001 1 -1 1,0 0.001 -1 -1 2,2 0.001 1 0 0.002 50 0,13 0.001 1 0 2,13 0.001 0 1 0,15 0.001 -1 0 0.0041 65 12,1 0.001 1 -1 13,0 0.001 0 -1 12,0 0.001 0 1 0.0031 65 12,14 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 -1 1 0.0041 65 ::f,2,14 f,3,3 f,14,0 f,14,15 
13:2,1 0.001 1 -1 1,0 0.001 -1 -1 2,2 0.001 1 1 0.002 50 1,13 0.001 1 0 2,13 0.001 0 1 0,15 0.001 -1 0 0.0052 80 12,1 0.001 1 0 13,0 0.001 0 -1 12,0 0.001 -1 1 0.0031 65 12,14 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 -1 0 0.0041 65 ::f,2,14 f,3,3 f,14,0 f,14,15 
14:2,1 0.001 1 0 1,0 0.001 0 -1 2,2 0.001 1 1 0.0021 65 1,13 0.001 1 0 2,13 0.001 -1 1 0,15 0.001 -1 -1 0.0052 80 13,1 0.001 1 0 13,0 0.001 1 -1 12,0 0.001 -1 1 0.0041 65 12,14 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 -1 0 0.0041 65 ::f,1,2 f,2,14 f,14,0 f,14,15 
15:2,1 0.001 1 0 1,0 0.001 0 -1 2,2 0.001 0 1 0.0021 65 1,13 0.001 1 1 1,14 0.001 -1 1 0,15 0.001 -1 -1 0.0062 80 13,1 0.001 1 0 13,0 0.001 1 -1 12,0 0.001 -1 0 0.0041 65 12,14 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 0.0041 65 ::f,1,2 f,2,14 f,14,0 f,14,15 
16:2,1 0.001 1 1 1,0 0.001 1 -1 2,2 0.001 0 1 0.0021 65 1,13 0.001 1 1 1,14 0.001 -1 1 0,15 0.001 0 -1 1.0063 95 13,1 0.001 1 1 13,0 0.001 1 0 12,0 0.001 -1 0 0.0041 65 12,14 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 0.0041 65 ::f,1,2 f,2,14 f,14,0 f,14,15 
17:2,1 0.001 1 1 1,0 0.001 1 -1 2,2 0.001 -1 1 0.0021 65 1,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.001 0 -1 1.0073 95 13,1 0.001 1 1 13,0 0.001 1 0 12,0 0.001 -1 -1 0.0041 65 12,14 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 0 -1 0.0041 65 ::f,1,2 f,2,14 f,14,0 f,14,15 
18:2,1 0.001 0 1 1,0 0.001 1 0 2,2 0.001 -1 1 0.0021 65 1,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.001 0 -1 1.0073 95 13,1 0.001 0 1 13,0 0.001 1 0 12,0 0.001 -1 -1 1.0042 80 12,14 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 0 -1 0.0041 65 ::f,1,2 f,2,14 f,14,0 f,14,15 
19:2,1 0.001 0 1 2,0 0.001 1 0 2,2 0.001 -1 0 0.0031 65 1,13 0.001 -1 1 1,14 0.001 -1 -1 0,14 0.001 1 -1 1.0073 95 13,1 0.001 0 1 13,0 0.001 1 1 12,0 0.001 0 -1 1.0042 80 12,14 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 1 -1 0.0041 65 ::f,1,2 f,2,14 f,14,0 f,14,15 
20:2,1 0.001 0 1 2,0 0.001 1 0 2,2 0.001 -1 0 0.0031 65 1,13 0.001 -1 1 1,14 0.001 -1 -1 0,14 0.001 1 -1 1.0073 95 13,1 0.001 -1 1 13,0 0.001 1 1 12,0 0.001 0 -1 1.0042 80 12,14 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 1 -1 0.0041 65 ::f,1,2 f,2,14 f,14,0 f,14,15 
21:2,1 0.001 -1 1 2,0 0.001 1 1 2,2 0.001 -1 0 1.0032 80 1,13 0.001 -1 0 1,14 0.001 0 -1 0,14 0.001 1 0 1.0073 95 13,1 0.001 -1 1 13,0 0.001 0 1 12,0 0.001 1 -1 1.0042 80 12,14 0.001 -1 -1 13,14 0.001 1 -1 13,13 0.001 1 0 0.0041 65 ::f,1,0 f,2,14 f,14,0 f,14,15 
22:2,1 0.001 -1 1 2,0 0.001 1 1 2,2 0.001 -1 -1 1.0032 80 1,13 0.001 -1 0 1,14 0.001 0 -1 0,14 0.001 1 0 1.0073 95 13,1 0.001 -1 0 13,0 0.001 0 1 12,0 0.001 1 -1 1.0042 80 12,14 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 1 0 0.0051 65 ::f,1,0 f,2,14 f,14,0 f,14,15 
23:2,1 0.001 -1 0 2,0 0.001 0 1 2,2 0.001 -1 -1 1.0032 80 1,13 0.001 -1 -1 1,14 0.001 0 -1 0,14 0.001 1 0 1.0073 95 13,1 0.001 -1 0 13,0 0.001 -1 1 12,0 0.001 1 0 1.0042 80 12,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 1 0 0.0051 65 ::f,1,0 f,2,14 f,14,0 f,14,15 
24:2,1 0.001 -1 0 2,0 0.001 0 1 2,2 0.001 0 -1 1.0032 80 1,13 0.001 -1 -1 1,14 0.001 1 -1 0,14 0.001 1 1 1.0073 95 13,1 0.001 -1 -1 13,0 0.001 -1 1 12,0 0.001 1 0 1.0042 80 12,13 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 1 1 0.0061 65 ::f,1,0 f,2,14 f,14,0 f,14,15 
25:2,1 0.001 -1 -1 2,0 0.001 0 1 2,2 0.001 0 -1 1.0032 80 1,13 0.001 0 -1 1,14 0.001 1 -1 0,14 0.001 1 1 1.0073 95 13,1 0.001 -1 -1 13,0 0.001 -1 0 12,0 0.001 1 0 1.0042 80 12,13 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 1 1 1.0062 80 ::f,1,0 f,2,14 f,14,0 f,14,15 
26:2,1 0.001 -1 -1 2,0 0.001 -1 1 2,2 0.001 0 -1 1.0033 95 1,13 0.001 0 -1 1,14 0.001 1 0 0,14 0.001 0 1 1.0073 95 13,1 0.001 0 -1 13,0 0.001 -1 0 12,0 0.001 1 1 1.0042 80 12,13 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 0 1 1.0062 80 ::f,2,3 f,2,14 f,14,0 f,14,15 
27:2,1 0.001 0 -1 2,0 0.001 -1 1 2,2 0.001 1 -1 1.0033 95 1,13 0.001 1 -1 1,14 0.001 1 0 0,14 0.001 0 1 2.0074 110 13,1 0.001 0 -1 13,0 0.001 -1 -1 12,0 0.001 1 1 1.0042 80 12,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 0 1 1.0072 80 ::f,2,3 f,2,13 f,14,0 f,14,15 
28:2,1 0.001 0 -1 2,0 0.001 -1 0 2,2 0.001 1 -1 1.0033 95 1,13 0.001 1 -1 1,14 0.001 1 1 0,14 0.001 -1 1 2.0074 110 13,1 0.001 1 -1 13,0 0.001 -1 -1 12,0 0.001 0 1 1.0042 80 12,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 0 1 1.0073 95 ::f,2,3 f,2,13 f,14,0 f,15,14 
29:2,1 0.001 1 -1 2,0 0.001 -1 0 2,2 0.001 1 0 1.0033 95 1,13 0.001 1 0 1,14 0.001 1 1 0,14 0.001 -1 1 2.0074 110 13,1 0.001 1 -1 13,0 0.001 0 -1 12,0 0.001 0 1 1.0043 95 13,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 -1 1 1.0083 95 ::f,2,3 f,2,13 f,12,3 f,15,14 
30:2,1 0.001 1 -1 2,0 0.001 -1 -1 2,2 0.001 1 0 1.0033 95 1,13 0.001 1 0 1,14 0.001 0 1 0,14 0.001 -1 0 2.0074 110 13,1 0.001 1 0 13,0 0.001 0 -1 12,0 0.001 -1 1 1.0043 95 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 -1 1 1.0083 95 ::f,2,3 f,2,13 f,12,3 f,15,14 
31:2,1 0.001 1 0 2,0 0.001 -1 -1 2,2 0.001 1 1 1.0033 95 1,13 0.001 1 0 1,14 0.001 0 1 0,14 0.001 -1 0 4.0075 125 14,1 0.001 1 0 13,0 0.001 1 -1 12,0 0.001 -1 1 1.0053 95 13,13 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 1.0083 95 ::f,2,3 f,3,14 f,12,3 f,15,14 
32:2,1 0.001 1 0 2,0 0.001 0 -1 2,2 0.001 1 1 1.0033 95 1,13 0.001 1 1 1,14 0.001 -1 1 0,14 0.001 -1 -1 4.0075 125 14,1 0.001 1 0 13,0 0.001 1 -1 12,0 0.001 -1 0 1.0053 95 13,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 0 1.0083 95 ::f,2,3 f,3,14 f,12,3 f,15,14 
33:2,1 0.001 1 1 2,0 0.001 0 -1 2,2 0.001 0 1 1.0033 95 1,13 0.001 1 1 1,14 0.001 -1 1 0,14 0.001 -1 -1 4.0075 125 14,1 0.001 1 1 13,0 0.001 1 0 12,0 0.001 -1 0 1.0053 95 13,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 0 1.0083 95 ::f,2,3 f,3,14 f,12,3 f,15,14 
34:2,1 0.001 1 1 2,0 0.001 1 -1 2,2 0.001 0 1 3.0034 110 1,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.001 0 -1 4.0075 125 14,1 0.001 1 1 14,0 0.001 1 0 12,0 0.001 -1 -1 1.0063 95 13,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 -1 -1 1.0083 95 ::f,3,0 f,3,14 f,12,3 f,15,14 
35:2,1 0.001 0 1 2,0 0.001 1 -1 2,2 0.001 -1 1 3.0034 110 1,13 0.001 0 1 1,14 0.001 -1 0 0,13 0.001 0 -1 4.0085 125 14,1 0.001 0 1 14,0 0.001 1 0 12,0 0.001 -1 -1 1.0063 95 13,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 -1 -1 1.0083 95 ::f,3,0 f,3,14 f,12,3 f,15,14 
36:2,1 0.001 0 1 2,0 0.001 1 0 2,2 0.001 -1 1 3.0034 110 1,13 0.001 -1 1 1,14 0.001 -1 -1 0,13 0.001 0 -1 4.0085 125 14,2 0.001 0 1 14,0 0.001 1 1 12,0 0.001 0 -1 1.0073 95 13,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 1.0083 95 ::f,3,0 f,3,14 f,12,3 f,15,14 
37:2,1 0.001 0 1 2,0 0.001 1 0 2,2 0.001 -1 0 3.0035 125 1,13 0.001 -1 1 1,14 0.001 -1 -1 0,13 0.001 1 -1 4.0085 125 14,2 0.001 0 1 14,0 0.001 1 1 12,0 0.001 0 -1 1.0073 95 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 0 -1 1.0083 95 ::f,3,1 f,3,14 f,12,3 f,15,14 
38:2,1 0.001 -1 1 2,0 0.001 1 1 1,2 0.001 -1 0 3.0045 125 1,13 0.001 -1 0 1,14 0.001 0 -1 0,13 0.001 1 -1 4.0085 125 14,2 0.001 -1 1 14,0 0.001 0 1 12,0 0.001 1 -1 1.0073 95 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 1 -1 1.0083 95 ::f,3,1 f,3,14 f,12,3 f,15,14 
39:2,1 0.001 -1 1 2,0 0.001 1 1 1,2 0.001 -1 0 4.0046 140 1,13 0.001 -1 0 1,14 0.001 0 -1 0,13 0.001 1 0 4.0085 125 14,2 0.001 -1 1 14,1 0.001 0 1 12,0 0.001 1 -1 1.0083 95 13,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 1 -1 1.0083 95 ::f,1,3 f,3,14 f,12,3 f,15,14 
40:2,1 0.001 -1 0 2,0 0.001 0 1 1,2 0.001 -1 -1 4.0046 140 1,13 0.001 -1 -1 1,14 0.001 0 -1 0,13 0.001 1 0 4.0085 125 14,2 0.001 -1 0 14,1 0.001 0 1 12,0 0.001 1 0 1.0083 95 13,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 1 0 1.0083 95 ::f,1,3 f,3,14 f,12,3 f,15,14 
41:2,1 0.001 -1 0 2,0 0.001 0 1 1,2 0.001 -1 -1 4.0046 140 1,13 0.001 -1 -1 1,14 0.001 1 -1 0,13 0.001 1 0 4.0085 125 13,2 0.001 -1 0 14,1 0.001 -1 1 13,0 0.001 1 0 1.0103 95 13,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 1 0 2.0084 110 ::f,1,3 f,3,14 f,12,3 f,13,12 
42:2,1 0.001 -1 -1 2,0 0.001 0 1 1,2 0.001 0 -1 4.0046 140 1,13 0.001 0 -1 1,14 0.001 1 -1 0,13 0.001 1 1 4.0085 125 13,2 0.001 -1 0 14,1 0.001 -1 1 13,0 0.001 1 0 1.0103 95 13,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 1 1 2.0085 125 ::f,1,3 f,3,14 f,12,3 f,14,12 
43:2,1 0.001 -1 -1 2,0 0.001 -1 1 1,1 0.001 0 -1 4.0056 140 1,13 0.001 0 -1 1,14 0.001 1 0 0,13 0.001 1 1 4.0085 125 13,2 0.001 -1 -1 14,1 0.001 -1 1 13,0 0.001 1 1 1.0103 95 13,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 1 1 2.0085 125 ::f,1,3 f,3,14 f,12,3 f,14,12 
44:2,1 0.001 0 -1 2,0 0.001 -1 1 1,1 0.001 0 -1 4.0056 140 1,13 0.001 1 -1 2,14 0.001 1 0 0,13 0.001 0 1 4.0095 125 13,2 0.001 -1 -1 14,1 0.001 -1 0 13,0 0.001 1 1 1.0103 95 13,13 0.001 1 -1 13,14 0.001 -1 1 14,14 0.001 0 1 3.0086 140 ::f,1,3 f,3,14 f,12,3 f,13,15 
45:2,1 0.001 0 -1 2,0 0.001 -1 0 1,1 0.001 1 -1 4.0056 140 1,13 0.001 1 -1 2,14 0.001 1 0 0,13 0.001 0 1 6.0096 140 13,2 0.001 0 -1 14,1 0.001 -1 0 13,0 0.001 0 1 1.0103 95 13,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 0 1 3.0086 140 ::f,0,12 f,1,3 f,12,3 f,13,15 
46:2,1 0.001 1 -1 2,0 0.001 -1 0 1,1 0.001 1 -1 4.0056 140 1,13 0.001 1 0 2,14 0.001 1 1 0,13 0.001 -1 1 6.0096 140 13,1 0.001 0 -1 14,1 0.001 -1 -1 13,0 0.001 0 1 1.0113 95 14,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 -1 1 3.0096 140 ::f,0,12 f,1,3 f,12,3 f,13,15 
47:2,1 0.001 1 -1 2,0 0.001 -1 -1 1,1 0.001 1 0 4.0056 140 2,13 0.001 1 0 2,14 0.001 1 1 0,13 0.001 -1 1 6.0106 140 13,1 0.001 0 -1 14,1 0.001 -1 -1 13,0 0.001 -1 1 1.0113 95 14,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 -1 1 5.0097 155 ::f,0,12 f,1,3 f,12,3 f,13,13 
48:2,1 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 1 0 4.0056 140 2,13 0.001 1 0 2,14 0.001 0 1 0,13 0.001 -1 0 6.0106 140 13,1 0.001 1 -1 14,1 0.001 0 -1 13,0 0.001 -1 1 1.0113 95 14,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 0 5.0097 155 ::f,0,12 f,1,3 f,12,3 f,13,13 
