16
0:1,3 0.001 1 0 0,2 0.003 1 1 2,3 0.002 -1 0 0.001 50 1,13 0.001 1 -1 0,14 0.003 -1 0 2,13 0.002 -1 0 0.002 50 15,3 0.001 -1 0 14,1 0.003 1 1 14,3 0.002 0 1 0.001 50 14,12 0.001 0 -1 14,15 0.003 1 0 15,15 0.002 -1 0 0.001 50 ::f,0,13 f,3,2 f,12,0 f,15,13 
1:1,3 0.001 1 0 0,2 0.003 1 1 2,3 0.001 -1 0 0.001 50 1,13 0.001 1 -1 0,14 0.003 -1 -1 2,13 0.001 -1 0 0.002 50 15,3 0.001 -1 -1 14,1 0.001 1 1 14,3 0.002 -1 1 0.001 50 14,12 0.001 1 -1 14,15 0.001 1 0 15,15 0.001 -1 0 0.001 50 ::f,0,13 f,3,2 f,12,0 f,15,13 
2:1,3 0.001 1 0 0,2 0.003 1 1 2,3 0.001 -1 0 0.001 50 1,13 0.001 1 -1 0,14 0.003 0 -1 2,13 0.001 -1 -1 0.002 50 14,2 0.001 -1 -1 14,1 0.001 1 1 14,3 0.002 -1 0 0.002 50 14,12 0.001 1 0 14,15 0.001 1 1 15,15 0.001 -1 -1 0.001 50 ::f,0,13 f,3,2 f,12,0 f,15,13 
3:1,3 0.001 1 0 0,2 0.003 1 1 2,3 0.001 -1 0 0.001 50 2,12 0.001 1 -1 0,14 0.003 0 -1 1,12 0.001 -1 -1 0.004 50 13,1 0.001 -1 -1 15,2 0.001 1 1 13,3 0.002 -1 0 0.005 50 15,12 0.001 1 0 14,15 0.001 0 1 14,14 0.001 -1 -1 0.003 50 ::f,0,13 f,3,2 f,12,0 f,15,13 
4:1,3 0.001 1 0 0,2 0.003 1 1 2,3 0.001 -1 0 0.001 50 2,12 0.001 1 0 0,14 0.003 0 -1 1,12 0.001 0 -1 0.004 50 13,1 0.001 -1 -1 15,2 0.001 0 1 12,3 0.002 -1 0 0.0061 65 15,12 0.001 1 1 14,15 0.001 -1 1 13,13 0.001 -1 -1 0.004 50 ::f,0,13 f,3,2 f,15,1 f,15,13 
5:1,3 0.001 1 0 0,2 0.003 1 1 2,3 0.001 -1 0 0.001 50 3,12 0.001 1 0 0,14 0.003 0 -1 1,12 0.001 1 -1 0.005 50 13,1 0.001 0 -1 15,3 0.001 0 1 12,3 0.002 -1 -1 0.0071 65 15,12 0.001 0 1 14,15 0.001 -1 0 13,13 0.001 -1 -1 0.004 50 ::f,0,13 f,3,2 f,15,1 f,15,13 
6:1,3 0.001 1 0 0,2 0.003 1 1 2,3 0.001 -1 0 0.001 50 3,12 0.001 1 1 0,14 0.003 0 -1 1,12 0.001 1 0 0.005 50 13,1 0.001 1 -1 15,3 0.001 -1 1 12,3 0.002 0 -1 0.0071 65 15,12 0.001 0 1 13,15 0.001 -1 0 13,13 0.001 -1 -1 0.005 50 ::f,0,13 f,3,2 f,15,1 f,15,13 
7:1,3 0.001 1 0 0,2 0.003 1 1 2,3 0.001 -1 0 0.001 50 3,12 0.001 0 1 0,14 0.003 0 -1 2,12 0.001 1 0 0.006 50 13,1 0.001 1 0 15,3 0.001 -1 0 12,2 0.002 0 -1 0.0081 65 15,12 0.001 0 1 12,15 0.001 -1 0 12,12 0.001 -1 -1 0.007 50 ::f,0,13 f,3,2 f,15,1 f,15,13 
8:1,3 0.001 1 0 0,2 0.003 1 1 2,3 0.001 -1 -1 0.001 50 3,13 0.001 0 1 0,14 0.001 0 -1 3,12 0.001 1 0 0.0081 65 14,1 0.001 1 0 14,3 0.001 -1 0 12,1 0.002 0 -1 0.0111 65 15,12 0.001 0 1 12,15 0.001 -1 -1 12,12 0.001 0 -1 0.0071 65 ::f,0,13 f,3,2 f,12,14 f,15,1 
9:1,3 0.001 1 0 0,2 0.003 1 1 1,2 0.001 -1 -1 0.002 50 3,14 0.001 0 1 0,14 0.001 0 -1 3,12 0.001 1 1 1.0092 80 14,1 0.001 1 0 13,3 0.001 -1 0 12,1 0.001 0 -1 1.0122 80 15,13 0.001 0 1 12,15 0.001 0 -1 12,12 0.001 1 -1 0.0081 65 ::f,3,2 f,3,15 f,12,14 f,15,2 
