16
0:2,2 0.001 0 1 1,1 0.003 1 0 3,3 0.002 -1 1 0.002 50 2,15 0.001 -1 0 3,14 0.003 1 0 1,13 0.002 0 1 0.002 50 12,3 0.001 -1 -1 12,2 0.003 -1 -1 14,3 0.002 1 1 0 50 12,12 0.001 1 0 15,15 0.003 1 -1 12,14 0.002 -1 1 0 50 ::f,1,14 f,3,1 f,13,12 f,14,1 
1:2,2 0.001 0 1 1,1 0.001 1 0 3,3 0.001 -1 1 0.002 50 2,15 0.001 -1 0 3,14 0.001 1 0 1,13 0.001 0 1 0.0021 65 12,3 0.001 -1 -1 12,2 0.001 -1 -1 14,3 0.001 1 1 0 50 12,12 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 -1 1 0.0001 65 ::f,2,12 f,3,1 f,14,1 f,14,14 
2:2,2 0.001 1 1 1,1 0.001 1 -1 3,3 0.001 0 1 0.002 50 2,15 0.001 -1 1 3,14 0.001 1 -1 1,13 0.001 1 1 0.0021 65 12,3 0.001 -1 0 12,2 0.001 -1 0 14,3 0.001 0 1 0 50 12,12 0.001 1 -1 15,15 0.001 1 0 12,14 0.001 0 1 0.0001 65 ::f,2,12 f,3,1 f,14,1 f,14,14 
3:2,2 0.001 1 1 1,1 0.001 1 -1 3,3 0.001 0 1 0.002 50 2,15 0.001 -1 1 3,14 0.001 1 -1 1,13 0.001 1 1 0.0021 65 12,3 0.001 -1 0 12,2 0.001 -1 0 14,3 0.001 0 1 0 50 12,12 0.001 1 -1 15,15 0.001 1 0 12,14 0.001 0 1 0.0001 65 ::f,2,12 f,3,1 f,14,1 f,14,14 
4:2,2 0.001 1 0 1,1 0.001 0 -1 3,3 0.001 1 1 0.002 50 2,15 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 1 0 0.0021 65 12,3 0.001 -1 1 12,2 0.001 -1 1 14,3 0.001 1 1 0 50 12,12 0.001 0 -1 15,15 0.001 1 -1 12,14 0.001 1 1 0.0001 65 ::f,2,12 f,3,1 f,14,1 f,14,14 
5:2,2 0.001 1 0 1,1 0.001 0 -1 3,3 0.001 1 1 0.002 50 2,15 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 1 0 0.0021 65 12,3 0.001 -1 1 12,2 0.001 -1 1 14,3 0.001 1 1 0 50 12,12 0.001 0 -1 15,15 0.001 1 -1 12,14 0.001 1 1 0.0001 65 ::f,2,12 f,3,1 f,14,1 f,14,14 
6:2,2 0.001 1 -1 1,1 0.001 -1 -1 3,3 0.001 1 0 0.002 50 2,15 0.001 1 1 3,14 0.001 -1 -1 1,13 0.001 1 -1 0.0021 65 12,3 0.001 0 1 12,2 0.001 0 1 14,3 0.001 0 1 0 50 12,12 0.001 -1 -1 15,15 0.001 1 0 12,14 0.001 1 0 0.0001 65 ::f,2,12 f,3,1 f,14,1 f,14,14 
7:2,2 0.001 1 -1 1,1 0.001 -1 -1 3,3 0.001 1 0 0.002 50 2,15 0.001 1 1 3,14 0.001 -1 -1 1,13 0.001 1 -1 1.0022 80 12,3 0.001 0 1 12,2 0.001 0 1 14,3 0.001 -1 1 0 50 12,12 0.001 -1 -1 15,15 0.001 1 1 12,14 0.001 1 0 0.0001 65 ::f,3,1 f,3,12 f,14,1 f,14,14 
8:2,2 0.001 1 -1 1,1 0.001 -1 0 3,3 0.001 1 -1 0.0021 65 2,15 0.001 1 0 3,14 0.001 -1 0 1,13 0.001 0 -1 1.0022 80 12,3 0.001 1 1 12,2 0.001 1 1 14,3 0.001 0 1 0 50 12,12 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 1 -1 0.0001 65 ::f,0,0 f,3,12 f,14,1 f,14,14 
9:2,2 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 1 -1 0.0021 65 2,15 0.001 1 0 3,14 0.001 -1 0 1,13 0.001 0 -1 1.0022 80 12,3 0.001 1 1 13,3 0.001 1 1 14,3 0.001 0 1 0.001 50 12,12 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 1 -1 0.0001 65 ::f,0,0 f,3,12 f,14,1 f,14,14 
10:2,2 0.001 0 -1 1,1 0.001 -1 1 3,3 0.001 0 -1 0.0021 65 2,15 0.001 1 -1 3,14 0.001 -1 1 1,13 0.001 -1 -1 1.0022 80 12,3 0.001 1 0 13,3 0.001 1 1 14,3 0.001 1 1 0.001 50 12,12 0.001 -1 1 15,15 0.001 1 -1 12,14 0.001 0 -1 0.0001 65 ::f,0,0 f,3,12 f,14,1 f,14,14 
11:2,2 0.001 -1 -1 1,1 0.001 -1 1 3,2 0.001 0 -1 0.0031 65 2,15 0.001 1 -1 3,14 0.001 -1 1 1,13 0.001 -1 -1 1.0022 80 12,3 0.001 1 0 13,3 0.001 1 0 14,3 0.001 1 1 0.001 50 12,12 0.001 -1 1 15,15 0.001 1 -1 12,14 0.001 0 -1 0.0001 65 ::f,0,0 f,3,12 f,14,1 f,14,14 
12:2,2 0.001 -1 -1 1,1 0.001 0 1 3,2 0.001 0 -1 0.0031 65 2,15 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 -1 0 1.0022 80 12,3 0.001 1 0 13,3 0.001 1 0 14,3 0.001 0 1 0.001 50 12,12 0.001 0 1 15,15 0.001 1 0 12,14 0.001 -1 -1 0.0001 65 ::f,0,0 f,3,12 f,14,1 f,14,14 
13:2,2 0.001 -1 0 1,2 0.001 0 1 3,2 0.001 -1 -1 0.0041 65 2,14 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 -1 0 1.0032 80 12,3 0.001 1 -1 13,3 0.001 1 0 14,3 0.001 -1 1 0.001 50 12,13 0.001 0 1 15,15 0.001 1 1 12,14 0.001 -1 -1 0.0011 65 ::f,0,0 f,3,12 f,14,1 f,14,14 
14:2,2 0.001 -1 0 1,2 0.001 0 1 3,2 0.001 -1 -1 0.0041 65 2,14 0.001 0 -1 3,14 0.001 1 1 1,13 0.001 -1 1 1.0032 80 12,3 0.001 1 -1 13,3 0.001 1 -1 14,3 0.001 0 1 0.001 50 12,13 0.001 0 1 15,15 0.001 1 0 12,14 0.001 -1 0 0.0011 65 ::f,0,0 f,3,12 f,14,1 f,14,14 
15:2,2 0.001 -1 1 1,2 0.001 1 1 3,2 0.001 -1 0 0.0041 65 2,14 0.001 -1 -1 3,14 0.001 1 1 0,14 0.001 -1 1 1.0042 80 12,3 0.001 0 -1 14,2 0.001 1 -1 14,3 0.001 0 1 0.002 50 12,13 0.001 1 1 15,15 0.001 1 0 12,14 0.001 -1 0 0.0011 65 ::f,0,0 f,3,12 f,14,1 f,14,14 
16:2,2 0.001 -1 1 1,2 0.001 1 1 3,2 0.001 -1 0 0.0041 65 2,14 0.001 -1 -1 3,14 0.001 1 0 0,14 0.001 -1 1 1.0042 80 12,3 0.001 0 -1 14,2 0.001 1 -1 14,3 0.001 1 1 0.002 50 12,13 0.001 1 1 15,15 0.001 1 -1 12,14 0.001 -1 1 0.0011 65 ::f,0,0 f,3,12 f,14,1 f,14,14 
