16
0:2,0 0.001 -1 -1 1,1 0.003 0 1 2,1 0.002 0 -1 0 50 0,13 0.001 0 1 3,13 0.003 -1 1 2,13 0.002 -1 0 0 50 13,0 0.001 1 -1 14,0 0.003 0 1 15,1 0.002 1 0 0 50 13,12 0.001 -1 0 12,15 0.003 1 0 15,13 0.002 0 1 0 50 ::f,0,3 f,0,12 f,12,13 f,15,2 
1:2,0 0.001 -1 0 1,2 0.003 0 1 2,1 0.002 -1 -1 0.001 50 0,13 0.001 1 1 2,14 0.003 -1 1 1,13 0.002 -1 0 0.002 50 13,0 0.001 0 -1 14,1 0.003 0 1 15,1 0.002 1 -1 0.001 50 12,12 0.001 -1 0 12,15 0.003 1 -1 15,14 0.002 0 1 0.002 50 ::f,0,3 f,0,12 f,12,13 f,15,2 
2:1,0 0.001 -1 0 1,2 0.001 0 1 2,1 0.002 -1 0 0.002 50 1,14 0.001 1 1 1,15 0.003 -1 1 1,13 0.001 -1 0 0.004 50 13,0 0.001 -1 -1 14,2 0.003 0 1 15,1 0.002 0 -1 0.002 50 12,12 0.001 -1 0 13,14 0.003 1 -1 15,15 0.002 0 1 0.004 50 ::f,0,3 f,0,12 f,12,13 f,15,2 
3:1,0 0.001 -1 0 1,3 0.001 0 1 1,1 0.002 -1 0 0.004 50 1,14 0.001 1 1 1,15 0.001 -1 1 1,13 0.001 -1 0 0.004 50 13,0 0.001 -1 0 14,2 0.001 0 1 15,1 0.002 -1 -1 0.002 50 12,12 0.001 -1 1 14,13 0.003 1 -1 15,15 0.001 0 1 0.005 50 ::f,0,3 f,0,12 f,12,13 f,15,2 
4:0,0 0.001 -1 0 1,3 0.001 0 1 1,1 0.001 -1 0 0.005 50 1,14 0.001 1 1 1,15 0.001 0 1 0,13 0.001 -1 0 0.005 50 13,0 0.001 -1 1 14,3 0.001 0 1 14,0 0.002 -1 -1 0.004 50 12,12 0.001 0 1 14,13 0.001 1 -1 15,15 0.001 1 1 0.005 50 ::f,0,3 f,0,12 f,12,13 f,15,2 
5:0,0 0.001 -1 0 1,3 0.001 1 1 1,1 0.001 -1 0 0.005 50 1,14 0.001 1 0 1,15 0.001 1 1 0,13 0.001 -1 0 0.005 50 13,0 0.001 0 1 14,3 0.001 0 1 14,0 0.001 -1 -1 0.004 50 12,12 0.001 1 1 15,12 0.001 1 -1 15,15 0.001 1 0 0.006 50 ::f,0,3 f,0,12 f,12,13 f,15,2 
6:0,0 0.001 -1 1 1,3 0.001 1 0 1,1 0.001 -1 1 0.005 50 1,14 0.001 1 -1 1,15 0.001 1 0 0,13 0.001 -1 1 0.005 50 13,0 0.001 0 1 14,3 0.001 1 1 14,0 0.001 -1 0 0.004 50 13,13 0.001 1 1 15,12 0.001 1 -1 15,15 0.001 1 -1 0.007 50 ::f,0,3 f,0,12 f,12,13 f,15,2 
7:0,0 0.001 0 1 2,3 0.001 1 0 0,2 0.001 -1 1 0.007 50 2,13 0.001 1 -1 2,15 0.001 1 0 0,13 0.001 0 1 0.007 50 13,1 0.001 0 1 14,3 0.001 1 0 13,0 0.001 -1 0 0.006 50 14,14 0.001 1 1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.008 50 ::f,0,3 f,0,12 f,12,13 f,15,2 
8:0,0 0.001 1 1 2,3 0.001 1 0 0,2 0.001 -1 1 0.007 50 3,12 0.001 1 -1 2,15 0.001 1 0 0,14 0.001 0 1 0.009 50 13,1 0.001 0 1 14,3 0.001 1 -1 12,0 0.001 -1 0 0.007 50 14,14 0.001 1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.009 50 ::f,0,3 f,0,12 f,12,13 f,15,2 
9:1,1 0.001 1 1 2,3 0.001 1 -1 0,2 0.001 0 1 0.008 50 3,12 0.001 1 -1 3,15 0.001 1 0 0,15 0.001 0 1 0.011 50 13,1 0.001 0 1 14,3 0.001 1 -1 12,0 0.001 -1 0 0.0071 65 15,15 0.001 1 1 15,12 0.001 -1 0 15,13 0.001 0 -1 0.011 50 ::f,0,3 f,0,12 f,12,13 f,15,3 
10:1,1 0.001 1 1 2,3 0.001 0 -1 0,2 0.001 0 1 0.008 50 3,12 0.001 0 -1 3,15 0.001 1 0 0,15 0.001 0 1 0.011 50 13,2 0.001 0 1 15,2 0.001 1 -1 12,0 0.001 -1 1 0.0091 65 15,15 0.001 1 1 14,12 0.001 -1 0 15,12 0.001 0 -1 0.013 50 ::f,0,3 f,0,12 f,12,13 f,15,3 
11:2,2 0.001 1 1 2,3 0.001 -1 -1 0,2 0.001 0 1 0.0091 65 3,12 0.001 -1 -1 3,15 0.001 1 -1 0,15 0.001 1 1 0.011 50 13,3 0.001 0 1 15,2 0.001 1 -1 12,0 0.001 0 1 0.0101 65 15,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.013 50 ::f,0,1 f,0,12 f,12,13 f,15,3 
12:2,2 0.001 1 1 1,2 0.001 -1 -1 0,3 0.001 0 1 0.0111 65 3,12 0.001 -1 0 3,15 0.001 0 -1 0,15 0.001 1 0 0.011 50 13,3 0.001 0 1 15,2 0.001 0 -1 12,1 0.001 0 1 0.0111 65 15,15 0.001 1 -1 14,12 0.001 -1 0 15,12 0.001 -1 -1 0.013 50 ::f,0,1 f,0,12 f,12,13 f,15,3 
13:2,2 0.001 1 1 1,2 0.001 -1 -1 0,3 0.001 0 1 0.0112 80 3,12 0.001 -1 1 3,15 0.001 -1 -1 1,15 0.001 1 0 0.012 50 13,3 0.001 1 1 15,1 0.001 0 -1 12,1 0.001 0 1 0.0121 65 15,15 0.001 0 -1 14,12 0.001 -1 0 15,12 0.001 -1 0 0.013 50 ::f,0,12 f,3,2 f,12,13 f,15,3 
14:3,3 0.001 1 1 0,1 0.001 -1 -1 0,3 0.001 1 1 0.0132 80 3,12 0.001 0 1 2,14 0.001 -1 -1 2,15 0.001 1 0 0.014 50 13,3 0.001 1 0 15,1 0.001 0 -1 12,2 0.001 0 1 0.0131 65 15,14 0.001 0 -1 13,12 0.001 -1 0 15,12 0.001 -1 1 0.015 50 ::f,0,12 f,3,2 f,12,13 f,15,3 
15:3,3 0.001 1 1 0,1 0.001 -1 -1 0,3 0.001 1 0 0.0132 80 3,13 0.001 0 1 2,14 0.001 -1 -1 2,15 0.001 1 0 0.015 50 14,3 0.001 1 0 15,0 0.001 0 -1 12,2 0.001 0 1 0.0151 65 15,14 0.001 0 -1 12,12 0.001 -1 0 14,13 0.001 -1 1 0.017 50 ::f,0,12 f,3,2 f,12,13 f,15,3 
16:3,3 0.001 1 0 0,1 0.001 -1 0 0,3 0.001 1 -1 0.0132 80 3,14 0.001 0 1 2,14 0.001 -1 -1 2,15 0.001 1 -1 0.016 50 14,3 0.001 1 0 15,0 0.001 0 -1 12,3 0.001 0 1 0.0162 80 15,13 0.001 0 -1 12,12 0.001 -1 0 14,13 0.001 -1 1 0.018 50 ::f,0,12 f,3,2 f,12,13 f,14,0 
17:3,3 0.001 1 -1 0,1 0.001 -1 1 1,2 0.001 1 -1 0.0142 80 3,14 0.001 0 1 1,13 0.001 -1 -1 2,15 0.001 1 -1 0.017 50 15,3 0.001 1 0 15,0 0.001 -1 -1 12,3 0.001 0 1 0.0172 80 15,13 0.001 0 -1 12,12 0.001 -1 1 14,13 0.001 -1 1 0.018 50 ::f,0,12 f,3,2 f,12,13 f,14,0 
18:3,3 0.001 0 -1 0,1 0.001 0 1 1,2 0.001 1 -1 0.0142 80 3,14 0.001 0 1 1,13 0.001 -1 -1 2,15 0.001 0 -1 0.0171 65 15,3 0.001 1 0 15,0 0.001 -1 0 12,3 0.001 1 1 0.0172 80 15,13 0.001 0 -1 12,12 0.001 0 1 14,13 0.001 0 1 0.018 50 ::f,1,15 f,3,2 f,12,13 f,14,0 
19:3,3 0.001 -1 -1 0,1 0.001 1 1 2,1 0.001 1 -1 0.0152 80 3,14 0.001 0 1 1,13 0.001 -1 0 2,15 0.001 -1 -1 0.0171 65 15,3 0.001 1 -1 15,0 0.001 -1 1 12,3 0.001 1 0 0.0172 80 15,13 0.001 -1 -1 12,12 0.001 1 1 14,14 0.001 0 1 0.019 50 ::f,1,15 f,3,2 f,12,13 f,14,0 
20:2,2 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 1 -1 0.0172 80 3,14 0.001 1 1 0,13 0.001 -1 0 1,14 0.001 -1 -1 0.0191 65 15,3 0.001 0 -1 15,0 0.001 0 1 12,3 0.001 1 -1 0.0172 80 15,13 0.001 -1 0 13,13 0.001 1 1 14,14 0.001 0 1 0.02 50 ::f,1,15 f,3,2 f,12,13 f,14,0 
21:2,2 0.001 -1 -1 1,2 0.001 1 1 3,0 0.001 1 -1 0.0182 80 3,14 0.001 1 0 0,13 0.001 -1 0 1,14 0.001 -1 -1 0.0191 65 15,2 0.001 0 -1 15,0 0.001 1 1 13,2 0.001 1 -1 0.0192 80 14,13 0.001 -1 0 13,13 0.001 1 1 14,15 0.001 0 1 0.022 50 ::f,1,15 f,3,2 f,12,13 f,14,0 
22:2,2 0.001 -1 -1 1,2 0.001 1 1 3,0 0.001 1 -1 0.0182 80 3,14 0.001 1 -1 0,13 0.001 -1 1 1,14 0.001 -1 0 0.0191 65 15,2 0.001 0 -1 15,0 0.001 1 1 13,2 0.001 1 -1 0.0192 80 14,13 0.001 -1 0 14,14 0.001 1 1 14,15 0.001 0 1 0.023 50 ::f,1,15 f,3,2 f,12,13 f,14,0 
23:1,1 0.001 -1 -1 2,3 0.001 1 1 3,0 0.001 0 -1 0.0202 80 3,14 0.001 0 -1 0,13 0.001 0 1 0,14 0.001 -1 0 0.0201 65 15,1 0.001 0 -1 15,0 0.001 1 0 14,1 0.001 1 -1 0.0212 80 13,13 0.001 -1 0 14,14 0.001 1 1 14,15 0.001 1 1 0.024 50 ::f,1,15 f,3,2 f,12,13 f,14,0 
24:0,0 0.001 -1 -1 2,3 0.001 1 1 3,0 0.001 -1 -1 0.0212 80 3,13 0.001 0 -1 0,13 0.001 1 1 0,14 0.001 -1 0 0.0211 65 15,1 0.001 0 -1 15,0 0.001 1 -1 14,1 0.001 1 -1 0.0212 80 13,13 0.001 -1 0 14,14 0.001 1 1 14,15 0.001 1 0 0.0241 65 ::f,1,15 f,3,2 f,13,15 f,14,0 
25:0,0 0.001 -1 -1 2,3 0.001 1 0 3,0 0.001 -1 0 0.0212 80 3,13 0.001 0 -1 0,13 0.001 1 0 0,14 0.001 -1 1 0.0211 65 15,1 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 0 -1 0.0212 80 13,13 0.001 -1 1 15,15 0.001 1 1 14,15 0.001 1 -1 0.0251 65 ::f,1,15 f,3,2 f,13,15 f,14,0 
26:0,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 -1 1 0.0222 80 3,13 0.001 0 -1 0,13 0.001 1 -1 0,14 0.001 0 1 0.0211 65 15,1 0.001 -1 0 15,0 0.001 -1 -1 14,1 0.001 0 -1 0.0212 80 12,14 0.001 -1 1 15,15 0.001 1 1 14,15 0.001 0 -1 0.0261 65 ::f,1,15 f,3,2 f,13,15 f,14,0 
27:0,0 0.001 -1 1 3,3 0.001 1 0 2,1 0.001 -1 1 0.0232 80 3,12 0.001 0 -1 1,12 0.001 1 -1 0,14 0.001 1 1 0.0231 65 15,1 0.001 -1 1 15,0 0.001 -1 0 14,1 0.001 0 -1 0.0213 95 12,14 0.001 -1 1 15,15 0.001 1 0 14,15 0.001 -1 -1 0.0261 65 ::f,1,15 f,3,2 f,12,3 f,13,15 
28:0,0 0.001 0 1 3,3 0.001 1 -1 2,1 0.001 -1 1 0.0232 80 3,12 0.001 0 -1 1,12 0.001 1 -1 0,14 0.001 1 0 0.0231 65 14,2 0.001 -1 1 15,0 0.001 -1 1 14,1 0.001 -1 -1 0.0223 95 12,14 0.001 0 1 15,15 0.001 1 -1 13,14 0.001 -1 -1 0.0271 65 ::f,1,15 f,3,2 f,12,3 f,13,15 
29:0,0 0.001 1 1 3,3 0.001 0 -1 1,2 0.001 -1 1 0.0242 80 3,12 0.001 -1 -1 1,12 0.001 0 -1 1,14 0.001 1 0 0.0241 65 14,2 0.001 -1 1 15,0 0.001 0 1 14,1 0.001 -1 0 0.0223 95 12,14 0.001 1 1 15,15 0.001 0 -1 12,13 0.001 -1 -1 0.0281 65 ::f,1,15 f,3,2 f,12,3 f,13,15 
30:1,1 0.001 1 1 3,3 0.001 -1 -1 1,2 0.001 -1 1 0.0252 80 3,12 0.001 -1 0 1,12 0.001 -1 -1 2,14 0.001 1 0 0.0251 65 14,2 0.001 -1 1 15,1 0.001 0 1 13,1 0.001 -1 0 0.0243 95 12,14 0.001 1 0 15,15 0.001 -1 -1 12,13 0.001 -1 -1 0.0281 65 ::f,1,15 f,3,2 f,12,3 f,13,15 
31:1,1 0.001 1 1 2,2 0.001 -1 -1 1,2 0.001 -1 1 0.0262 80 2,12 0.001 -1 0 1,12 0.001 -1 0 2,14 0.001 1 0 0.0261 65 13,3 0.001 -1 1 15,1 0.001 0 1 13,1 0.001 -1 0 0.0253 95 13,14 0.001 1 0 15,15 0.001 -1 0 12,13 0.001 -1 0 0.0291 65 ::f,1,15 f,3,2 f,12,3 f,13,15 
32:1,1 0.001 1 1 2,2 0.001 -1 -1 0,3 0.001 -1 1 0.0272 80 2,12 0.001 -1 0 1,12 0.001 -1 1 2,14 0.001 1 0 0.0261 65 13,3 0.001 -1 1 15,2 0.001 0 1 12,1 0.001 -1 0 0.0273 95 14,14 0.001 1 0 14,15 0.001 -1 0 12,13 0.001 -1 1 0.0311 65 ::f,1,15 f,3,2 f,12,3 f,13,15 
33:1,1 0.001 1 0 2,2 0.001 -1 0 0,3 0.001 -1 1 0.0272 80 2,12 0.001 -1 1 0,13 0.001 -1 1 3,14 0.001 1 0 0.0281 65 13,3 0.001 0 1 15,2 0.001 0 1 12,1 0.001 -1 0 0.0273 95 14,14 0.001 1 0 14,15 0.001 -1 0 12,13 0.001 0 1 0.0312 80 ::f,1,15 f,3,2 f,12,3 f,12,14 
34:2,1 0.001 1 0 1,2 0.001 -1 0 0,3 0.001 0 1 0.0292 80 1,13 0.001 -1 1 0,13 0.001 -1 1 3,14 0.001 1 0 0.0291 65 13,3 0.001 1 1 15,3 0.001 0 1 12,1 0.001 -1 1 0.0283 95 15,14 0.001 1 0 13,15 0.001 -1 0 12,13 0.001 1 1 0.0332 80 ::f,1,15 f,3,2 f,12,3 f,12,14 
35:3,1 0.001 1 0 1,2 0.001 -1 0 0,3 0.001 1 1 0.0302 80 1,13 0.001 -1 1 0,13 0.001 0 1 3,14 0.001 1 -1 0.0291 65 13,3 0.001 1 0 15,3 0.001 0 1 12,1 0.001 0 1 0.0283 95 15,14 0.001 1 0 13,15 0.001 -1 0 13,14 0.001 1 1 0.0342 80 ::f,1,15 f,3,2 f,12,3 f,12,14 
36:3,1 0.001 1 0 1,2 0.001 -1 0 0,3 0.001 1 0 0.0302 80 1,13 0.001 0 1 0,14 0.001 0 1 3,14 0.001 0 -1 0.0301 65 13,3 0.001 1 -1 15,3 0.001 1 1 12,2 0.001 0 1 0.0293 95 15,14 0.001 1 -1 12,15 0.001 -1 0 14,15 0.001 1 1 0.0362 80 ::f,1,15 f,3,2 f,12,3 f,12,14 
37:3,1 0.001 1 -1 1,2 0.001 -1 1 0,3 0.001 1 -1 0.0302 80 1,14 0.001 0 1 0,14 0.001 0 1 3,14 0.001 -1 -1 0.0311 65 14,2 0.001 1 -1 15,3 0.001 1 0 12,2 0.001 0 1 1.0304 110 15,14 0.001 0 -1 12,15 0.001 -1 0 14,15 0.001 1 1 0.0362 80 ::f,1,15 f,3,2 f,12,14 f,13,0 
