16
0:1,1 0.001 -1 1 0,2 0.003 -1 0 2,2 0.002 -1 -1 0.002 50 0,15 0.001 0 -1 0,12 0.003 1 0 1,14 0.002 0 -1 0.001 50 14,0 0.001 -1 1 13,0 0.003 0 -1 13,3 0.002 0 1 0 50 13,15 0.001 1 -1 14,14 0.003 -1 1 12,14 0.002 0 1 0.001 50 ::f,2,3 f,2,13 f,12,15 f,14,2 
1:1,1 0.001 -1 1 0,2 0.003 -1 -1 2,2 0.001 -1 -1 0.002 50 0,14 0.001 0 -1 1,12 0.003 1 0 1,14 0.001 0 -1 0.003 50 13,1 0.001 -1 1 13,0 0.003 1 -1 13,3 0.002 -1 1 0.001 50 13,15 0.001 1 -1 14,14 0.001 -1 1 12,14 0.001 0 1 0.0011 65 ::f,2,3 f,2,13 f,14,2 f,14,13 
2:1,1 0.001 -1 0 0,2 0.003 0 -1 2,2 0.001 0 -1 0.002 50 0,13 0.001 0 -1 1,12 0.001 1 0 1,14 0.001 0 -1 0.004 50 13,1 0.001 -1 1 13,0 0.003 1 0 13,3 0.002 -1 0 0.001 50 13,15 0.001 1 -1 14,14 0.001 -1 0 12,15 0.001 0 1 0.0021 65 ::f,2,3 f,2,13 f,14,2 f,14,13 
3:0,1 0.001 -1 0 0,2 0.003 1 -1 2,1 0.001 0 -1 0.004 50 0,12 0.001 0 -1 2,12 0.001 1 0 1,13 0.001 0 -1 0.007 50 13,1 0.001 -1 0 14,0 0.003 1 0 12,3 0.002 -1 0 0.003 50 13,15 0.001 1 -1 13,14 0.001 -1 0 12,15 0.001 -1 1 0.0031 65 ::f,2,3 f,2,13 f,14,2 f,14,13 
4:0,1 0.001 -1 -1 1,1 0.003 1 -1 2,1 0.001 0 -1 0.005 50 0,12 0.001 0 -1 2,12 0.001 1 0 1,12 0.001 0 -1 0.008 50 13,1 0.001 -1 -1 14,0 0.001 1 0 12,3 0.002 -1 -1 0.003 50 13,15 0.001 1 -1 12,14 0.001 -1 0 12,15 0.001 -1 0 0.0041 65 ::f,2,3 f,2,13 f,14,2 f,14,13 
5:0,1 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 0 -1 0.005 50 0,12 0.001 0 -1 2,12 0.001 1 0 1,12 0.001 1 -1 0.008 50 13,1 0.001 0 -1 14,0 0.001 1 0 12,3 0.002 0 -1 0.003 50 14,14 0.001 1 -1 12,14 0.001 -1 -1 12,15 0.001 -1 -1 0.0051 65 ::f,2,3 f,2,13 f,14,2 f,14,13 
6:0,0 0.001 0 -1 2,0 0.001 1 -1 2,1 0.001 0 -1 0.007 50 0,12 0.001 0 -1 2,12 0.001 1 0 1,12 0.001 1 0 0.008 50 13,1 0.001 1 -1 14,0 0.001 1 0 12,2 0.002 0 -1 0.004 50 14,14 0.001 1 -1 12,14 0.001 0 -1 12,15 0.001 0 -1 0.0051 65 ::f,2,3 f,2,13 f,14,2 f,14,13 
7:0,0 0.001 1 -1 2,0 0.001 1 0 2,1 0.001 1 -1 0.007 50 0,12 0.001 0 -1 2,12 0.001 1 0 1,12 0.001 1 1 0.008 50 13,1 0.001 1 0 15,0 0.001 1 0 12,2 0.001 0 -1 0.005 50 14,14 0.001 1 0 12,13 0.001 0 -1 12,14 0.001 0 -1 0.0071 65 ::f,2,3 f,2,13 f,14,2 f,14,13 
8:0,0 0.001 1 0 3,0 0.001 1 0 2,1 0.001 1 0 0.008 50 0,12 0.001 0 -1 3,12 0.001 1 0 1,12 0.001 1 1 0.009 50 14,1 0.001 1 0 15,0 0.001 1 1 12,1 0.001 0 -1 0.007 50 14,14 0.001 1 1 12,13 0.001 0 -1 12,14 0.001 0 -1 0.0071 65 ::f,2,3 f,2,13 f,14,2 f,14,13 
9:1,0 0.001 1 0 3,0 0.001 1 1 3,1 0.001 1 0 0.01 50 0,12 0.001 0 -1 3,12 0.001 1 1 1,12 0.001 1 1 0.009 50 14,1 0.001 1 0 15,0 0.001 0 1 12,0 0.001 0 -1 0.008 50 14,14 0.001 0 1 12,12 0.001 0 -1 12,13 0.001 0 -1 0.0091 65 ::f,2,3 f,2,13 f,14,2 f,14,13 
10:2,0 0.001 1 0 3,0 0.001 0 1 3,1 0.001 1 1 0.011 50 0,12 0.001 0 -1 3,12 0.001 0 1 1,12 0.001 1 1 0.0091 65 14,1 0.001 1 1 15,1 0.001 0 1 12,0 0.001 1 -1 0.009 50 14,14 0.001 -1 1 12,12 0.001 1 -1 12,13 0.001 0 -1 0.0091 65 ::f,2,3 f,2,13 f,14,2 f,14,13 
11:2,0 0.001 1 0 3,0 0.001 -1 1 3,1 0.001 0 1 0.011 50 0,12 0.001 0 -1 3,13 0.001 0 1 1,12 0.001 1 1 1.0102 80 14,1 0.001 0 1 15,1 0.001 0 1 12,0 0.001 1 0 0.009 50 14,14 0.001 -1 0 12,12 0.001 1 0 12,13 0.001 1 -1 0.0091 65 ::f,0,13 f,2,3 f,14,2 f,14,13 
12:2,0 0.001 1 1 2,1 0.001 -1 1 3,2 0.001 0 1 0.013 50 0,12 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 1 1 1.0112 80 14,1 0.001 0 1 15,2 0.001 0 1 13,0 0.001 1 0 0.011 50 13,14 0.001 -1 0 13,12 0.001 1 0 12,13 0.001 1 0 0.0111 65 ::f,0,13 f,2,3 f,14,2 f,14,13 
13:3,1 0.001 1 1 2,1 0.001 -1 1 3,3 0.001 0 1 0.015 50 0,12 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 1 1 1.0122 80 14,1 0.001 0 1 15,3 0.001 0 1 14,0 0.001 1 0 0.0131 65 13,14 0.001 -1 0 14,12 0.001 1 0 13,13 0.001 1 0 0.0131 65 ::f,0,13 f,2,3 f,14,2 f,14,13 
14:3,1 0.001 0 1 1,2 0.001 -1 1 3,3 0.001 -1 1 0.016 50 0,12 0.001 0 -1 3,15 0.001 0 1 3,14 0.001 1 1 1.0142 80 14,1 0.001 0 1 15,3 0.001 -1 1 15,0 0.001 1 0 0.0141 65 13,14 0.001 -1 -1 15,12 0.001 1 0 13,13 0.001 1 0 1.0142 80 ::f,0,13 f,2,3 f,14,2 f,15,13 
