16
0:1,0 0.001 0 -1 0,3 0.003 0 1 3,2 0.002 1 0 0 50 1,15 0.001 1 -1 1,14 0.003 -1 0 0,14 0.002 0 1 0.002 50 12,1 0.001 -1 0 14,2 0.003 1 0 14,1 0.002 1 0 0.002 50 15,13 0.001 0 -1 13,15 0.003 1 0 12,13 0.002 -1 -1 0.003 50 ::f,3,3 f,3,13 f,12,0 f,14,12 
1:1,0 0.001 -1 -1 0,3 0.003 -1 1 3,2 0.002 1 -1 0 50 2,14 0.001 1 -1 1,14 0.001 -1 0 0,14 0.001 0 1 0.003 50 12,1 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 1 0 0.002 50 15,13 0.001 0 -1 13,15 0.001 1 0 12,13 0.002 -1 0 0.003 50 ::f,3,3 f,3,13 f,12,0 f,14,12 
2:1,0 0.001 -1 0 0,3 0.003 -1 0 3,2 0.002 0 -1 0 50 2,14 0.001 1 -1 1,14 0.001 -1 1 0,14 0.001 0 1 0.0031 65 12,1 0.001 0 -1 15,2 0.001 1 0 15,1 0.001 1 0 0.004 50 15,12 0.001 0 -1 14,15 0.001 1 0 12,13 0.002 -1 1 0.005 50 ::f,3,3 f,3,15 f,12,0 f,14,12 
3:0,0 0.001 -1 0 0,3 0.003 -1 -1 3,1 0.002 0 -1 0.002 50 3,13 0.001 1 -1 0,15 0.001 -1 1 0,14 0.001 0 1 0.0051 65 12,1 0.001 0 -1 15,2 0.001 1 0 15,1 0.001 1 1 0.004 50 15,12 0.001 1 -1 15,15 0.001 1 0 12,13 0.002 0 1 0.006 50 ::f,3,3 f,3,15 f,12,0 f,14,12 
4:0,0 0.001 -1 1 0,3 0.003 0 -1 3,1 0.001 0 -1 0.002 50 3,13 0.001 0 -1 0,15 0.001 0 1 0,14 0.001 1 1 0.0051 65 12,1 0.001 0 -1 15,2 0.001 1 -1 15,1 0.001 0 1 0.004 50 15,12 0.001 1 0 15,15 0.001 1 1 12,14 0.002 0 1 0.007 50 ::f,3,3 f,3,15 f,12,0 f,14,12 
5:0,0 0.001 0 1 0,2 0.003 0 -1 3,1 0.001 0 -1 0.003 50 3,12 0.001 0 -1 0,15 0.001 1 1 1,15 0.001 1 1 0.0071 65 12,1 0.001 0 -1 15,2 0.001 0 -1 15,1 0.001 -1 1 0.004 50 15,12 0.001 1 1 15,15 0.001 0 1 12,14 0.001 0 1 0.007 50 ::f,3,3 f,3,15 f,12,0 f,14,12 
6:0,1 0.001 0 1 0,2 0.001 0 -1 3,1 0.001 0 -1 0.004 50 3,12 0.001 -1 -1 0,15 0.001 1 0 1,15 0.001 1 1 0.0071 65 12,1 0.001 0 -1 15,2 0.001 -1 -1 14,2 0.001 -1 1 0.005 50 15,12 0.001 0 1 15,15 0.001 -1 1 12,14 0.001 0 1 0.007 50 ::f,3,3 f,3,15 f,12,0 f,14,12 
7:0,1 0.001 0 1 0,2 0.001 1 -1 3,0 0.001 0 -1 0.005 50 3,12 0.001 -1 0 0,15 0.001 1 -1 1,15 0.001 1 0 0.0071 65 12,1 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 1 0.006 50 15,13 0.001 0 1 15,15 0.001 -1 0 12,15 0.001 0 1 0.009 50 ::f,3,3 f,3,15 f,12,0 f,14,12 
8:0,1 0.001 1 1 1,1 0.001 1 -1 3,0 0.001 -1 -1 0.006 50 2,12 0.001 -1 0 1,14 0.001 1 -1 2,15 0.001 1 0 0.0101 65 12,1 0.001 0 -1 14,1 0.001 -1 -1 13,3 0.001 -1 1 0.007 50 15,14 0.001 0 1 14,15 0.001 -1 0 12,15 0.001 1 1 0.011 50 ::f,3,3 f,3,15 f,12,0 f,14,12 
9:1,2 0.001 1 1 1,1 0.001 1 -1 3,0 0.001 -1 0 0.007 50 2,12 0.001 -1 0 2,13 0.001 1 -1 2,15 0.001 1 0 0.0112 80 12,1 0.001 0 -1 14,1 0.001 -1 -1 13,3 0.001 -1 0 0.007 50 15,15 0.001 0 1 13,15 0.001 -1 0 12,15 0.001 1 0 0.013 50 ::f,1,12 f,3,3 f,12,0 f,14,12 
