16
0:1,1 0.001 0 1 2,1 0.003 -1 0 3,1 0.002 0 -1 0.002 50 2,15 0.001 -1 1 0,12 0.003 -1 0 1,14 0.002 1 -1 0.001 50 14,0 0.001 1 0 13,3 0.003 1 1 13,0 0.002 -1 -1 0.002 50 12,14 0.001 0 -1 14,13 0.003 1 0 13,14 0.002 0 -1 0.003 50 ::f,0,3 f,3,13 f,14,15 f,15,1 
1:1,2 0.001 0 1 1,1 0.003 -1 0 3,0 0.002 0 -1 0.005 50 2,15 0.001 0 1 0,12 0.003 -1 1 1,14 0.002 0 -1 0.001 50 14,0 0.001 1 -1 13,3 0.003 1 0 13,0 0.002 -1 0 0.002 50 12,14 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.002 0 -1 0.004 50 ::f,0,3 f,3,13 f,14,15 f,15,1 
2:1,2 0.001 0 1 1,1 0.001 -1 0 3,0 0.001 0 -1 0.005 50 2,15 0.001 1 1 0,12 0.003 0 1 1,13 0.002 0 -1 0.002 50 14,0 0.001 0 -1 14,3 0.003 1 0 12,0 0.002 -1 0 0.004 50 12,14 0.001 -1 0 15,12 0.003 1 -1 13,12 0.002 0 -1 0.006 50 ::f,0,3 f,3,13 f,14,15 f,15,1 
3:1,2 0.001 0 1 1,1 0.001 -1 0 3,0 0.001 -1 -1 0.005 50 2,15 0.001 1 0 0,12 0.003 1 1 1,12 0.002 0 -1 0.003 50 14,0 0.001 -1 -1 15,3 0.003 1 0 12,0 0.001 -1 0 0.005 50 12,14 0.001 -1 1 15,12 0.001 1 -1 13,12 0.001 0 -1 0.006 50 ::f,0,3 f,3,13 f,14,15 f,15,1 
4:1,2 0.001 1 1 1,1 0.001 -1 1 3,0 0.001 -1 0 0.005 50 3,15 0.001 1 0 1,13 0.003 1 1 1,12 0.001 0 -1 0.005 50 14,0 0.001 -1 0 15,3 0.001 1 0 12,0 0.001 -1 1 0.005 50 12,14 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 -1 0.006 50 ::f,0,3 f,3,13 f,14,15 f,15,1 
5:1,2 0.001 1 0 1,1 0.001 0 1 3,0 0.001 -1 1 0.005 50 3,15 0.001 1 0 1,13 0.001 1 1 1,12 0.001 -1 -1 0.005 50 13,0 0.001 -1 0 15,3 0.001 1 -1 12,0 0.001 0 1 0.006 50 12,14 0.001 1 1 15,12 0.001 -1 -1 13,12 0.001 -1 0 0.006 50 ::f,0,3 f,3,13 f,14,15 f,15,1 
6:2,2 0.001 1 0 1,2 0.001 0 1 2,1 0.001 -1 1 0.008 50 3,15 0.001 1 -1 2,14 0.001 1 1 1,12 0.001 -1 0 0.006 50 13,0 0.001 -1 0 15,3 0.001 0 -1 12,1 0.001 0 1 0.007 50 12,14 0.001 1 0 15,12 0.001 -1 0 13,12 0.001 -1 1 0.006 50 ::f,0,3 f,3,13 f,14,15 f,15,1 
7:2,2 0.001 1 0 1,2 0.001 0 1 2,1 0.001 -1 1 0.008 50 3,15 0.001 0 -1 2,14 0.001 1 1 0,12 0.001 -1 0 0.007 50 12,0 0.001 -1 0 15,2 0.001 0 -1 12,2 0.001 0 1 0.01 50 13,14 0.001 1 0 14,12 0.001 -1 0 13,12 0.001 0 1 0.008 50 ::f,0,3 f,3,13 f,14,15 f,15,1 
8:2,2 0.001 1 0 1,2 0.001 0 1 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 2,14 0.001 1 1 0,12 0.001 -1 0 0.008 50 12,0 0.001 -1 0 15,2 0.001 0 -1 12,3 0.001 0 1 0.0111 65 13,14 0.001 1 0 14,12 0.001 -1 0 13,13 0.001 0 1 0.009 50 ::f,0,3 f,3,13 f,14,3 f,14,15 
9:2,2 0.001 1 -1 1,2 0.001 1 1 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 2,14 0.001 1 0 0,12 0.001 -1 1 0.008 50 12,0 0.001 -1 1 15,1 0.001 0 -1 12,3 0.001 0 1 0.0121 65 14,14 0.001 1 0 13,12 0.001 -1 0 13,13 0.001 0 1 0.011 50 ::f,0,3 f,3,13 f,14,3 f,14,15 
10:2,2 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 2,14 0.001 1 -1 0,12 0.001 0 1 0.008 50 12,0 0.001 0 1 15,0 0.001 0 -1 12,3 0.001 1 1 0.0131 65 15,14 0.001 1 0 12,12 0.001 -1 0 13,14 0.001 0 1 0.014 50 ::f,0,3 f,3,13 f,14,3 f,14,15 
11:2,2 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 2,14 0.001 0 -1 0,13 0.001 0 1 0.009 50 12,1 0.001 0 1 15,0 0.001 0 -1 12,3 0.001 1 0 0.0141 65 15,14 0.001 1 0 12,12 0.001 -1 0 13,14 0.001 0 1 0.014 50 ::f,0,3 f,3,13 f,14,3 f,14,15 
12:2,2 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 2,13 0.001 0 -1 0,14 0.001 0 1 0.011 50 12,2 0.001 0 1 15,0 0.001 -1 -1 13,3 0.001 1 0 0.0161 65 15,14 0.001 1 -1 12,12 0.001 -1 1 13,14 0.001 0 1 0.014 50 ::f,0,3 f,3,13 f,14,3 f,14,15 
13:2,2 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 2,13 0.001 0 -1 0,15 0.001 0 1 0.012 50 12,3 0.001 0 1 15,0 0.001 -1 0 13,3 0.001 1 0 0.0172 80 15,14 0.001 0 -1 12,12 0.001 0 1 13,14 0.001 1 1 0.014 50 ::f,0,3 f,3,13 f,12,2 f,14,15 
14:2,2 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 2,13 0.001 0 -1 0,15 0.001 0 1 0.012 50 12,3 0.001 0 1 14,0 0.001 -1 0 14,3 0.001 1 0 0.0192 80 15,14 0.001 -1 -1 12,13 0.001 0 1 13,14 0.001 1 0 0.015 50 ::f,0,3 f,3,13 f,12,2 f,14,15 
15:2,2 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 2,13 0.001 -1 -1 0,15 0.001 1 1 0.012 50 12,3 0.001 1 1 13,0 0.001 -1 0 15,3 0.001 1 0 0.0212 80 14,13 0.001 -1 -1 12,14 0.001 0 1 14,14 0.001 1 0 0.018 50 ::f,0,3 f,3,13 f,12,2 f,14,15 
16:2,2 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 2,13 0.001 -1 0 0,15 0.001 1 0 0.012 50 12,3 0.001 1 0 12,0 0.001 -1 0 15,3 0.001 1 0 0.0222 80 14,13 0.001 -1 -1 12,15 0.001 0 1 14,14 0.001 1 0 0.019 50 ::f,0,3 f,3,13 f,12,2 f,14,15 
17:2,2 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 1,13 0.001 -1 0 1,15 0.001 1 0 0.014 50 13,3 0.001 1 0 12,0 0.001 -1 0 15,3 0.001 1 -1 0.0232 80 14,13 0.001 -1 -1 12,15 0.001 0 1 14,14 0.001 1 0 0.019 50 ::f,0,3 f,3,13 f,12,2 f,14,15 
18:2,2 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 1,13 0.001 -1 0 2,15 0.001 1 0 0.015 50 14,3 0.001 1 0 12,0 0.001 -1 1 15,3 0.001 0 -1 0.0242 80 13,12 0.001 -1 -1 12,15 0.001 1 1 14,14 0.001 1 -1 0.02 50 ::f,0,3 f,3,13 f,12,2 f,14,15 
19:2,2 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 1,13 0.001 -1 0 3,15 0.001 1 0 0.016 50 14,3 0.001 1 0 12,0 0.001 0 1 15,2 0.001 0 -1 0.0252 80 13,12 0.001 -1 -1 12,15 0.001 1 0 14,14 0.001 0 -1 0.02 50 ::f,0,3 f,3,13 f,12,2 f,14,15 
20:2,2 0.001 0 -1 1,2 0.001 1 -1 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 1,13 0.001 -1 1 3,15 0.001 1 0 0.016 50 15,3 0.001 1 0 12,1 0.001 0 1 15,1 0.001 0 -1 0.0282 80 13,12 0.001 -1 0 13,15 0.001 1 0 14,13 0.001 0 -1 0.022 50 ::f,0,3 f,3,13 f,12,2 f,14,15 
21:2,2 0.001 0 -1 1,2 0.001 1 -1 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 1,13 0.001 0 1 3,15 0.001 1 -1 0.016 50 15,3 0.001 1 0 12,1 0.001 0 1 15,0 0.001 0 -1 1.0293 95 13,12 0.001 -1 1 13,15 0.001 1 0 14,13 0.001 0 -1 0.0221 65 ::f,0,3 f,3,13 f,12,0 f,15,12 
22:2,2 0.001 0 -1 1,2 0.001 1 -1 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 1,14 0.001 0 1 3,15 0.001 0 -1 0.017 50 15,3 0.001 1 -1 12,2 0.001 0 1 15,0 0.001 0 -1 1.0303 95 13,12 0.001 0 1 14,15 0.001 1 0 14,13 0.001 0 -1 0.0231 65 ::f,0,3 f,3,13 f,12,0 f,15,12 
23:2,2 0.001 0 -1 1,2 0.001 1 -1 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 1,14 0.001 0 1 3,15 0.001 0 -1 0.017 50 15,3 0.001 0 -1 12,3 0.001 0 1 15,0 0.001 -1 -1 1.0313 95 13,13 0.001 0 1 15,15 0.001 1 0 14,13 0.001 -1 -1 0.0251 65 ::f,0,3 f,3,13 f,12,0 f,15,12 
24:2,2 0.001 0 -1 1,2 0.001 1 -1 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 1,14 0.001 0 1 3,15 0.001 0 -1 0.017 50 15,2 0.001 0 -1 12,3 0.001 0 1 15,0 0.001 -1 0 1.0323 95 13,13 0.001 0 1 15,15 0.001 1 0 14,13 0.001 -1 0 0.0251 65 ::f,0,3 f,3,13 f,12,0 f,15,12 
25:2,2 0.001 0 -1 1,2 0.001 1 -1 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 1,14 0.001 1 1 3,15 0.001 -1 -1 0.017 50 15,1 0.001 0 -1 12,3 0.001 1 1 14,0 0.001 -1 0 1.0343 95 13,13 0.001 0 1 15,15 0.001 1 -1 14,13 0.001 -1 0 0.0251 65 ::f,0,3 f,3,13 f,12,0 f,15,12 
26:2,2 0.001 0 -1 1,2 0.001 1 -1 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 -1 -1 0.018 50 15,0 0.001 0 -1 12,3 0.001 1 0 13,0 0.001 -1 0 1.0363 95 13,13 0.001 0 1 15,15 0.001 0 -1 14,13 0.001 -1 0 0.0251 65 ::f,0,3 f,3,13 f,12,0 f,15,12 
27:2,2 0.001 0 -1 1,2 0.001 1 -1 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 -1 -1 0.019 50 15,0 0.001 0 -1 13,3 0.001 1 0 13,0 0.001 -1 0 2.0374 110 13,13 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 -1 0 0.0261 65 ::f,0,3 f,3,13 f,14,3 f,15,12 
28:2,2 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 -1 1 0.008 50 3,14 0.001 0 -1 2,14 0.001 1 0 0,12 0.001 -1 -1 0.021 50 15,0 0.001 -1 -1 13,3 0.001 1 0 12,0 0.001 -1 0 4.0385 125 13,13 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 -1 0 0.0271 65 ::f,0,3 f,3,13 f,14,0 f,15,12 
29:2,2 0.001 0 -1 1,1 0.001 0 -1 1,2 0.001 -1 1 0.01 50 3,14 0.001 0 -1 2,14 0.001 1 0 0,12 0.001 -1 -1 0.021 50 15,0 0.001 -1 0 14,3 0.001 1 0 12,0 0.001 -1 0 4.0395 125 13,13 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 -1 0 1.0272 80 ::f,0,3 f,3,13 f,14,0 f,15,14 
