16
0:3,2 0.001 1 0 2,0 0.003 1 0 0,3 0.002 -1 0 0.002 50 1,15 0.001 1 1 2,13 0.003 0 -1 0,12 0.002 1 -1 0.001 50 14,0 0.001 0 -1 13,3 0.003 -1 0 13,0 0.002 -1 -1 0.001 50 13,12 0.001 1 -1 15,14 0.003 1 1 14,15 0.002 0 1 0.002 50 ::f,1,3 f,1,14 f,12,3 f,12,12 
1:3,2 0.001 1 0 2,0 0.001 1 0 0,3 0.001 -1 0 0.002 50 1,15 0.001 1 1 2,13 0.001 0 -1 0,12 0.001 1 -1 0.001 50 14,0 0.001 0 -1 13,3 0.001 -1 0 13,0 0.001 -1 -1 0.0011 65 13,12 0.001 1 -1 15,14 0.001 1 1 14,15 0.001 0 1 0.002 50 ::f,1,3 f,1,14 f,12,1 f,12,12 
2:3,2 0.001 1 -1 2,0 0.001 1 -1 0,3 0.001 -1 1 0.002 50 1,15 0.001 1 0 2,13 0.001 -1 -1 0,12 0.001 0 -1 0.001 50 14,0 0.001 -1 -1 13,3 0.001 -1 1 13,0 0.001 -1 0 0.0011 65 13,12 0.001 0 -1 15,14 0.001 1 0 14,15 0.001 1 1 0.002 50 ::f,1,3 f,1,14 f,12,1 f,12,12 
3:3,2 0.001 1 -1 2,0 0.001 1 -1 0,3 0.001 -1 1 0.002 50 1,15 0.001 1 0 2,13 0.001 -1 -1 0,12 0.001 0 -1 0.001 50 14,0 0.001 -1 -1 13,3 0.001 -1 1 13,0 0.001 -1 0 0.0011 65 13,12 0.001 0 -1 15,14 0.001 1 0 14,15 0.001 1 1 0.002 50 ::f,1,3 f,1,14 f,12,1 f,12,12 
4:3,2 0.001 0 -1 2,0 0.001 0 -1 0,3 0.001 0 1 0.002 50 1,15 0.001 1 -1 2,13 0.001 -1 0 0,12 0.001 -1 -1 0.001 50 14,0 0.001 -1 0 13,3 0.001 0 1 13,0 0.001 -1 1 0.0011 65 13,12 0.001 -1 -1 15,14 0.001 1 -1 14,15 0.001 1 0 0.002 50 ::f,1,3 f,1,14 f,12,1 f,12,12 
5:3,2 0.001 0 -1 2,0 0.001 0 -1 0,3 0.001 0 1 0.002 50 1,15 0.001 1 -1 2,13 0.001 -1 0 0,12 0.001 -1 -1 0.001 50 14,0 0.001 -1 0 13,3 0.001 0 1 13,0 0.001 -1 1 0.0012 80 13,12 0.001 -1 -1 15,14 0.001 1 -1 14,15 0.001 1 0 0.002 50 ::f,1,3 f,1,14 f,12,12 f,15,0 
6:3,2 0.001 -1 -1 2,0 0.001 -1 -1 0,3 0.001 1 1 0.002 50 1,15 0.001 0 -1 2,13 0.001 -1 1 0,12 0.001 -1 0 0.001 50 14,0 0.001 -1 1 13,3 0.001 1 1 13,0 0.001 0 1 0.0012 80 13,12 0.001 -1 0 15,14 0.001 0 -1 14,15 0.001 1 -1 0.002 50 ::f,1,3 f,1,14 f,12,12 f,15,0 
7:3,2 0.001 -1 -1 2,0 0.001 -1 -1 0,3 0.001 1 1 0.002 50 1,15 0.001 0 -1 2,13 0.001 -1 1 0,12 0.001 -1 0 0.0011 65 14,0 0.001 -1 1 13,3 0.001 1 1 13,1 0.001 0 1 0.0022 80 13,12 0.001 -1 0 15,13 0.001 0 -1 14,15 0.001 1 -1 0.0031 65 ::f,0,13 f,1,3 f,13,15 f,15,0 
8:3,2 0.001 -1 0 2,0 0.001 -1 0 0,3 0.001 1 0 0.002 50 1,15 0.001 -1 -1 2,13 0.001 0 1 0,12 0.001 -1 1 0.0011 65 14,0 0.001 0 1 13,3 0.001 1 0 13,2 0.001 0 1 0.0032 80 13,12 0.001 -1 1 15,13 0.001 0 -1 14,15 0.001 0 -1 0.0031 65 ::f,0,13 f,1,3 f,13,15 f,15,0 
9:3,2 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 1 0 0.003 50 1,15 0.001 -1 -1 2,13 0.001 0 1 0,12 0.001 -1 1 0.0011 65 14,0 0.001 0 1 14,3 0.001 1 0 13,2 0.001 0 1 0.0042 80 13,12 0.001 -1 1 15,13 0.001 -1 -1 14,14 0.001 0 -1 0.0041 65 ::f,0,13 f,1,3 f,13,15 f,15,0 
