16
0:0,0 0.001 1 -1 2,0 0.003 -1 -1 0,3 0.002 -1 -1 0 50 2,12 0.001 1 -1 3,13 0.003 0 1 1,15 0.002 0 1 0.001 50 15,1 0.001 1 -1 15,2 0.003 1 -1 13,1 0.002 1 0 0.001 50 12,13 0.001 -1 -1 12,14 0.003 0 -1 15,14 0.002 1 1 0.001 50 ::f,1,2 f,3,14 f,13,14 f,15,3 
1:0,0 0.001 1 -1 2,0 0.001 -1 -1 0,3 0.001 -1 -1 0 50 2,12 0.001 1 -1 3,13 0.001 0 1 1,15 0.001 0 1 0.0011 65 15,1 0.001 1 -1 15,2 0.001 1 -1 13,1 0.001 1 0 0.001 50 12,13 0.001 -1 -1 12,14 0.001 0 -1 15,14 0.001 1 1 0.001 50 ::f,1,2 f,3,12 f,13,14 f,15,3 
2:0,0 0.001 1 0 2,0 0.001 -1 0 0,3 0.001 -1 0 0 50 2,12 0.001 1 -1 3,13 0.001 1 1 1,15 0.001 -1 1 0.0011 65 15,1 0.001 1 0 15,2 0.001 1 0 13,1 0.001 1 -1 0.001 50 12,13 0.001 0 -1 12,14 0.001 -1 -1 15,14 0.001 1 0 0.001 50 ::f,1,2 f,3,12 f,13,14 f,15,3 
3:0,0 0.001 1 0 2,0 0.001 -1 0 0,3 0.001 -1 0 0 50 2,12 0.001 1 -1 3,13 0.001 1 1 1,15 0.001 -1 1 0.0011 65 15,1 0.001 1 0 15,2 0.001 1 0 13,1 0.001 1 -1 0.001 50 12,13 0.001 0 -1 12,14 0.001 -1 -1 15,14 0.001 1 0 0.001 50 ::f,1,2 f,3,12 f,13,14 f,15,3 
4:0,0 0.001 1 1 2,0 0.001 -1 1 0,3 0.001 -1 1 0 50 2,12 0.001 1 -1 3,13 0.001 1 0 1,15 0.001 -1 0 0.0011 65 15,1 0.001 1 1 15,2 0.001 1 1 13,1 0.001 0 -1 0.001 50 12,13 0.001 1 -1 12,14 0.001 -1 0 15,14 0.001 1 -1 0.001 50 ::f,1,2 f,3,12 f,13,14 f,15,3 
5:0,0 0.001 1 1 2,0 0.001 -1 1 0,3 0.001 -1 1 0 50 2,12 0.001 1 -1 3,13 0.001 1 0 1,15 0.001 -1 0 0.0011 65 15,1 0.001 1 1 15,2 0.001 1 1 13,1 0.001 0 -1 0.001 50 12,13 0.001 1 -1 12,14 0.001 -1 0 15,14 0.001 1 -1 0.001 50 ::f,1,2 f,3,12 f,13,14 f,15,3 
6:0,0 0.001 0 1 2,0 0.001 0 1 0,3 0.001 0 1 0 50 2,12 0.001 1 -1 3,13 0.001 1 -1 1,15 0.001 -1 -1 0.0011 65 15,1 0.001 0 1 15,2 0.001 0 1 13,1 0.001 -1 -1 0.001 50 12,13 0.001 1 0 12,14 0.001 -1 1 15,14 0.001 0 -1 0.001 50 ::f,1,2 f,3,12 f,13,14 f,15,3 
7:0,0 0.001 0 1 2,0 0.001 0 1 0,3 0.001 0 1 0 50 2,12 0.001 1 -1 3,13 0.001 1 -1 1,15 0.001 -1 -1 0.0011 65 15,1 0.001 0 1 15,2 0.001 0 1 13,1 0.001 -1 -1 0.0011 65 13,13 0.001 1 0 12,14 0.001 -1 1 15,13 0.001 0 -1 0.003 50 ::f,1,2 f,3,12 f,13,14 f,15,0 
8:0,0 0.001 -1 1 2,0 0.001 1 1 0,3 0.001 1 1 0 50 2,12 0.001 1 -1 3,13 0.001 0 -1 1,15 0.001 0 -1 0.0011 65 15,1 0.001 0 1 15,2 0.001 -1 1 13,1 0.001 -1 0 0.0011 65 14,13 0.001 1 0 12,14 0.001 0 1 15,13 0.001 0 -1 0.004 50 ::f,1,2 f,3,12 f,13,14 f,15,0 
9:0,0 0.001 -1 1 2,0 0.001 1 1 0,3 0.001 1 1 0 50 2,12 0.001 1 -1 3,13 0.001 0 -1 1,14 0.001 0 -1 1.0022 80 15,1 0.001 -1 1 15,2 0.001 -1 1 13,1 0.001 -1 0 0.0011 65 14,13 0.001 1 0 12,14 0.001 0 1 15,13 0.001 -1 -1 0.004 50 ::f,0,15 f,1,2 f,13,14 f,15,0 
10:0,0 0.001 -1 0 2,0 0.001 1 0 0,3 0.001 1 0 0 50 2,12 0.001 1 -1 3,13 0.001 -1 -1 1,14 0.001 0 -1 1.0022 80 15,1 0.001 -1 1 15,2 0.001 -1 0 13,1 0.001 -1 1 0.0011 65 14,13 0.001 1 1 12,14 0.001 1 1 14,12 0.001 -1 -1 0.005 50 ::f,0,15 f,1,2 f,13,14 f,15,0 
11:0,0 0.001 -1 0 2,0 0.001 1 0 1,3 0.001 1 0 0.001 50 2,12 0.001 1 -1 3,13 0.001 -1 -1 1,14 0.001 1 -1 1.0022 80 15,1 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 -1 1 0.0021 65 14,13 0.001 1 1 12,14 0.001 1 1 14,12 0.001 -1 -1 0.005 50 ::f,0,15 f,1,2 f,13,14 f,15,0 
12:0,0 0.001 -1 -1 2,0 0.001 1 -1 1,3 0.001 1 0 0.001 50 2,12 0.001 1 -1 3,13 0.001 -1 0 1,14 0.001 1 -1 1.0022 80 14,1 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 0 1 0.0031 65 14,13 0.001 0 1 12,14 0.001 1 0 14,12 0.001 -1 0 0.005 50 ::f,0,15 f,1,2 f,13,14 f,15,0 
13:0,0 0.001 -1 -1 2,0 0.001 1 -1 1,3 0.001 1 -1 0.001 50 2,12 0.001 1 -1 2,13 0.001 -1 0 1,14 0.001 1 0 1.0032 80 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 0 1 0.0041 65 14,14 0.001 0 1 12,14 0.001 1 0 13,12 0.001 -1 0 0.007 50 ::f,0,15 f,1,2 f,13,14 f,15,0 
14:0,0 0.001 0 -1 2,0 0.001 0 -1 1,3 0.001 1 -1 0.001 50 2,12 0.001 1 -1 2,13 0.001 -1 0 1,14 0.001 1 0 1.0032 80 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 1 0.0041 65 14,14 0.001 0 1 12,14 0.001 1 0 13,12 0.001 -1 0 0.0072 80 ::f,0,15 f,1,2 f,14,13 f,15,0 
15:0,0 0.001 0 -1 2,0 0.001 0 -1 1,3 0.001 0 -1 0.001 50 2,12 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 1 1 1.0032 80 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 1 0.0041 65 14,14 0.001 -1 1 12,14 0.001 1 -1 13,12 0.001 -1 1 0.0072 80 ::f,0,15 f,1,2 f,14,13 f,15,0 
16:0,0 0.001 1 -1 2,0 0.001 -1 -1 1,3 0.001 0 -1 0.0011 65 2,12 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 1 1 1.0032 80 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 1 1 0.0041 65 14,14 0.001 -1 1 12,14 0.001 1 -1 12,13 0.001 -1 1 0.0082 80 ::f,0,1 f,0,15 f,14,13 f,15,0 
17:0,0 0.001 1 -1 2,0 0.001 -1 -1 1,3 0.001 -1 -1 0.0011 65 2,12 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 0 1 1.0032 80 14,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 1 0 0.0041 65 14,14 0.001 -1 0 12,14 0.001 0 -1 12,13 0.001 -1 1 0.0082 80 ::f,0,1 f,0,15 f,14,13 f,15,0 
18:0,0 0.001 1 0 2,0 0.001 -1 0 1,3 0.001 -1 -1 0.0011 65 2,12 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 0 1 1.0032 80 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 1 0 0.0041 65 13,14 0.001 -1 0 12,14 0.001 0 -1 12,13 0.001 0 1 0.0092 80 ::f,0,1 f,0,15 f,14,13 f,15,0 
19:1,0 0.001 1 0 2,0 0.001 -1 0 1,3 0.001 -1 0 0.0021 65 2,12 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 1 1.0032 80 14,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 1 0 0.0042 80 13,14 0.001 -1 0 12,14 0.001 -1 -1 12,13 0.001 0 1 0.0092 80 ::f,0,1 f,0,15 f,12,0 f,14,13 
20:1,0 0.001 1 0 2,0 0.001 -1 0 1,3 0.001 -1 0 0.0021 65 2,12 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 -1 1 1.0033 95 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 1 -1 0.0042 80 13,14 0.001 -1 -1 12,14 0.001 -1 -1 12,13 0.001 0 1 0.0092 80 ::f,0,1 f,2,14 f,12,0 f,14,13 
21:1,0 0.001 1 1 2,0 0.001 -1 1 1,3 0.001 -1 1 0.0021 65 2,12 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0033 95 14,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 1 -1 0.0042 80 13,14 0.001 -1 -1 12,14 0.001 -1 0 12,13 0.001 1 1 0.0092 80 ::f,0,1 f,2,14 f,12,0 f,14,13 
