16
0:3,2 0.001 1 1 1,1 0.003 1 0 0,1 0.002 -1 -1 0.002 50 2,13 0.001 -1 1 2,12 0.003 -1 -1 0,13 0.002 0 -1 0.002 50 15,0 0.001 0 -1 12,3 0.003 1 1 14,2 0.002 -1 -1 0.002 50 15,15 0.001 -1 1 14,14 0.003 0 -1 15,12 0.002 1 -1 0.001 50 ::f,0,3 f,1,14 f,12,0 f,13,15 
1:3,2 0.001 1 1 1,1 0.001 1 0 0,1 0.001 -1 -1 0.002 50 2,13 0.001 -1 1 2,12 0.001 -1 -1 0,13 0.001 0 -1 0.0021 65 15,0 0.001 0 -1 12,3 0.001 1 1 14,2 0.001 -1 -1 0.002 50 15,15 0.001 -1 1 14,14 0.001 0 -1 15,12 0.002 1 -1 0.001 50 ::f,0,3 f,0,14 f,12,0 f,13,15 
2:3,2 0.001 0 1 1,1 0.001 1 1 0,1 0.001 0 -1 0.002 50 2,13 0.001 -1 0 2,12 0.001 0 -1 0,13 0.001 1 -1 0.0021 65 15,0 0.001 1 -1 12,3 0.001 0 1 14,2 0.001 0 -1 0.002 50 15,15 0.001 -1 0 14,14 0.001 1 -1 15,12 0.002 1 0 0.001 50 ::f,0,3 f,0,14 f,12,0 f,13,15 
3:3,2 0.001 0 1 1,1 0.001 1 1 0,0 0.001 0 -1 0.003 50 2,13 0.001 -1 0 2,12 0.001 0 -1 0,13 0.001 1 -1 0.0021 65 15,0 0.001 1 -1 12,3 0.001 0 1 14,2 0.001 0 -1 0.002 50 15,15 0.001 -1 0 14,14 0.001 1 -1 15,12 0.002 1 0 0.001 50 ::f,0,3 f,0,14 f,12,0 f,13,15 
4:3,2 0.001 -1 1 1,1 0.001 0 1 0,0 0.001 0 -1 0.003 50 2,13 0.001 -1 -1 2,12 0.001 0 -1 0,13 0.001 1 0 0.0021 65 15,0 0.001 1 0 12,3 0.001 -1 1 14,2 0.001 1 -1 0.002 50 15,15 0.001 -1 -1 14,14 0.001 1 0 15,12 0.002 1 1 0.001 50 ::f,0,3 f,0,14 f,12,0 f,13,15 
5:3,2 0.001 -1 1 1,1 0.001 0 1 0,0 0.001 1 -1 0.003 50 2,13 0.001 -1 -1 2,12 0.001 1 -1 1,13 0.001 1 0 0.0031 65 15,0 0.001 1 0 12,3 0.001 -1 1 14,2 0.001 1 -1 0.002 50 15,15 0.001 -1 -1 14,14 0.001 1 0 15,12 0.002 1 1 0.001 50 ::f,0,3 f,0,14 f,12,0 f,13,15 
6:3,2 0.001 -1 0 1,1 0.001 -1 1 0,0 0.001 1 -1 0.003 50 2,13 0.001 0 -1 2,12 0.001 1 -1 1,13 0.001 1 0 0.0031 65 15,0 0.001 1 1 12,3 0.001 -1 0 14,2 0.001 1 0 0.002 50 15,15 0.001 0 -1 14,14 0.001 1 1 15,12 0.002 0 1 0.001 50 ::f,0,3 f,0,14 f,12,0 f,13,15 
7:2,2 0.001 -1 0 1,1 0.001 -1 1 0,0 0.001 1 -1 0.004 50 2,13 0.001 0 -1 2,12 0.001 1 -1 1,13 0.001 1 1 0.0031 65 15,0 0.001 1 1 12,3 0.001 -1 0 14,2 0.001 1 0 0.002 50 15,15 0.001 0 -1 14,14 0.001 1 1 15,13 0.002 0 1 0.002 50 ::f,0,3 f,0,14 f,12,0 f,13,15 
8:2,2 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 1 0 0.004 50 2,13 0.001 0 -1 2,12 0.001 1 0 1,13 0.001 1 1 0.0031 65 15,0 0.001 0 1 12,3 0.001 -1 -1 14,2 0.001 1 1 0.002 50 15,14 0.001 0 -1 14,14 0.001 0 1 15,13 0.002 0 1 0.003 50 ::f,0,3 f,0,14 f,12,0 f,13,15 
9:2,2 0.001 -1 -1 1,1 0.001 -1 0 1,0 0.001 1 0 0.005 50 2,13 0.001 0 -1 3,12 0.001 1 0 1,13 0.001 0 1 0.0041 65 15,1 0.001 0 1 12,3 0.001 -1 -1 14,2 0.001 1 1 0.003 50 15,14 0.001 0 -1 14,14 0.001 0 1 15,13 0.002 -1 1 0.003 50 ::f,0,3 f,0,14 f,12,0 f,13,15 
10:2,2 0.001 -1 -1 1,1 0.001 -1 -1 1,0 0.001 1 0 0.005 50 2,12 0.001 0 -1 3,12 0.001 1 0 1,13 0.001 0 1 0.0051 65 15,1 0.001 0 1 12,3 0.001 0 -1 14,2 0.001 0 1 0.003 50 15,14 0.001 1 -1 14,14 0.001 -1 1 15,13 0.002 -1 1 0.003 50 ::f,0,3 f,0,14 f,12,0 f,13,15 
11:2,2 0.001 0 -1 1,1 0.001 -1 -1 1,0 0.001 1 1 0.005 50 2,12 0.001 0 -1 3,12 0.001 1 1 1,13 0.001 -1 1 0.0051 65 15,1 0.001 -1 1 12,2 0.001 0 -1 14,2 0.001 0 1 0.004 50 15,14 0.001 1 -1 14,14 0.001 -1 1 15,13 0.002 -1 0 0.0031 65 ::f,0,3 f,0,14 f,12,0 f,13,13 
12:2,2 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 1 1 0.006 50 2,12 0.001 0 -1 3,12 0.001 1 1 1,13 0.001 -1 1 0.0052 80 15,1 0.001 -1 1 12,1 0.001 0 -1 14,2 0.001 -1 1 0.005 50 15,14 0.001 1 0 14,14 0.001 -1 0 14,13 0.002 -1 0 0.0041 65 ::f,0,3 f,3,15 f,12,0 f,13,13 
13:2,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 1 1 0.006 50 2,12 0.001 0 -1 3,12 0.001 1 1 1,13 0.001 -1 0 0.0052 80 15,1 0.001 -1 0 12,1 0.001 0 -1 14,2 0.001 -1 1 0.0051 65 15,14 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 -1 0 0.0052 80 ::f,0,3 f,3,15 f,12,0 f,15,13 
14:2,2 0.001 1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 0.006 50 2,12 0.001 0 -1 3,12 0.001 0 1 1,13 0.001 -1 0 0.0052 80 15,1 0.001 -1 0 12,1 0.001 1 -1 14,2 0.001 -1 0 0.0051 65 15,14 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 -1 -1 0.0052 80 ::f,0,3 f,3,15 f,12,0 f,15,13 
15:2,2 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 0 1 0.006 50 2,12 0.001 0 -1 3,13 0.001 0 1 1,13 0.001 -1 -1 0.0062 80 15,1 0.001 -1 -1 12,1 0.001 1 -1 13,2 0.001 -1 0 0.0061 65 15,14 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 0 -1 0.0052 80 ::f,0,3 f,3,15 f,12,0 f,15,13 
16:2,2 0.001 1 0 1,1 0.001 1 0 2,1 0.001 0 1 0.006 50 2,12 0.001 0 -1 3,13 0.001 0 1 1,13 0.001 -1 -1 0.0062 80 15,1 0.001 -1 -1 12,1 0.001 1 0 13,2 0.001 -1 0 0.0061 65 15,14 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 1 -1 0.0052 80 ::f,0,3 f,3,15 f,12,0 f,15,13 
17:2,2 0.001 1 1 1,1 0.001 1 0 2,1 0.001 0 1 0.006 50 2,12 0.001 0 -1 3,13 0.001 0 1 1,13 0.001 0 -1 0.0062 80 15,1 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 -1 -1 0.0071 65 15,14 0.001 0 1 13,14 0.001 0 -1 15,12 0.001 1 -1 0.0062 80 ::f,0,3 f,3,15 f,12,0 f,15,13 
18:2,2 0.001 1 1 1,1 0.001 1 0 2,1 0.001 0 1 0.006 50 2,12 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 0 -1 0.0072 80 15,1 0.001 0 -1 14,1 0.001 1 0 13,2 0.001 -1 -1 0.0081 65 15,14 0.001 -1 1 13,13 0.001 0 -1 15,12 0.001 1 0 0.0072 80 ::f,0,3 f,3,15 f,12,0 f,15,13 
