16
0:3,0 0.001 0 -1 2,3 0.003 -1 1 3,2 0.002 1 1 0 50 3,12 0.001 1 1 1,15 0.003 1 1 0,13 0.002 -1 0 0 50 13,1 0.001 -1 0 14,3 0.003 1 0 13,2 0.002 1 1 0.002 50 13,14 0.001 -1 0 15,14 0.003 1 0 13,13 0.002 0 1 0.001 50 ::f,0,14 f,3,3 f,12,12 f,14,0 
1:3,0 0.001 0 -1 2,3 0.001 -1 1 3,2 0.001 1 1 0 50 3,12 0.001 1 1 1,15 0.001 1 1 0,13 0.001 -1 0 0 50 13,1 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 1 1 0.002 50 13,14 0.001 -1 0 15,14 0.001 1 0 13,13 0.001 0 1 0.001 50 ::f,0,14 f,3,3 f,12,12 f,14,0 
2:3,0 0.001 -1 -1 2,3 0.001 0 1 3,2 0.001 1 1 0 50 3,12 0.001 1 0 1,15 0.001 1 1 0,13 0.001 -1 1 0 50 12,1 0.001 -1 0 14,3 0.001 1 -1 13,2 0.001 1 1 0.003 50 13,14 0.001 -1 1 15,14 0.001 1 0 13,13 0.001 1 1 0.001 50 ::f,0,14 f,3,3 f,12,12 f,14,0 
3:3,0 0.001 -1 -1 2,3 0.001 0 1 3,2 0.001 1 1 0 50 3,12 0.001 1 0 1,15 0.001 1 1 0,13 0.001 -1 1 0 50 12,1 0.001 -1 0 14,3 0.001 1 -1 13,2 0.001 1 1 0.003 50 13,14 0.001 -1 1 15,14 0.001 1 0 13,13 0.001 1 1 0.001 50 ::f,0,14 f,3,3 f,12,12 f,14,0 
4:3,0 0.001 -1 0 2,3 0.001 1 1 3,2 0.001 1 1 0 50 3,12 0.001 1 -1 1,15 0.001 1 1 0,13 0.001 0 1 0 50 12,1 0.001 -1 0 14,3 0.001 0 -1 13,2 0.001 1 1 0.003 50 13,14 0.001 0 1 15,14 0.001 1 0 13,13 0.001 1 0 0.001 50 ::f,0,14 f,3,3 f,12,12 f,14,0 
5:3,0 0.001 -1 0 2,3 0.001 1 1 3,2 0.001 1 1 0 50 3,12 0.001 1 -1 1,15 0.001 1 1 0,13 0.001 0 1 0.0001 65 12,1 0.001 -1 0 14,3 0.001 0 -1 13,2 0.001 1 1 0.003 50 13,14 0.001 0 1 15,14 0.001 1 0 13,13 0.001 1 0 0.001 50 ::f,1,14 f,3,3 f,12,12 f,14,0 
6:3,0 0.001 -1 1 2,3 0.001 1 0 3,2 0.001 0 1 0 50 3,12 0.001 0 -1 1,15 0.001 0 1 0,13 0.001 1 1 0.0001 65 12,1 0.001 -1 -1 14,3 0.001 -1 -1 13,2 0.001 0 1 0.003 50 13,14 0.001 1 1 15,14 0.001 1 1 13,13 0.001 1 -1 0.001 50 ::f,1,14 f,3,3 f,12,12 f,14,0 
7:3,0 0.001 -1 1 2,3 0.001 1 0 3,2 0.001 0 1 0.0001 65 3,12 0.001 0 -1 1,15 0.001 0 1 0,13 0.001 1 1 1.0002 80 12,1 0.001 -1 -1 14,3 0.001 -1 -1 13,2 0.001 0 1 0.003 50 13,14 0.001 1 1 15,14 0.001 1 1 13,13 0.001 1 -1 0.001 50 ::f,1,3 f,2,14 f,12,12 f,14,0 
8:3,0 0.001 0 1 2,3 0.001 1 -1 3,2 0.001 -1 1 0.0001 65 3,12 0.001 -1 -1 1,15 0.001 -1 1 0,13 0.001 1 0 1.0002 80 12,1 0.001 0 -1 14,3 0.001 -1 -1 13,2 0.001 -1 1 0.003 50 13,14 0.001 1 0 15,14 0.001 0 1 13,13 0.001 0 -1 0.001 50 ::f,1,3 f,2,14 f,12,12 f,14,0 
9:3,1 0.001 0 1 2,3 0.001 1 0 3,2 0.001 -1 1 0.0011 65 3,12 0.001 -1 -1 1,15 0.001 -1 1 0,13 0.001 1 0 1.0002 80 12,1 0.001 0 -1 14,3 0.001 -1 0 13,2 0.001 -1 1 0.003 50 14,14 0.001 1 0 15,14 0.001 0 1 13,13 0.001 0 -1 0.002 50 ::f,1,3 f,2,14 f,12,12 f,14,0 
10:3,1 0.001 0 1 2,3 0.001 1 -1 3,2 0.001 -1 0 0.0011 65 3,12 0.001 -1 0 1,15 0.001 -1 0 0,13 0.001 1 -1 1.0002 80 12,1 0.001 1 -1 14,3 0.001 -1 0 13,2 0.001 -1 0 0.003 50 14,14 0.001 1 0 15,14 0.001 -1 1 13,13 0.001 -1 -1 0.002 50 ::f,1,3 f,2,14 f,12,12 f,14,0 
