16
0:3,1 0.001 1 -1 1,3 0.003 0 1 2,3 0.002 -1 0 0 50 2,12 0.001 0 -1 0,14 0.003 0 -1 0,15 0.002 -1 0 0.002 50 15,3 0.001 -1 -1 12,3 0.003 0 1 15,0 0.002 0 -1 0.002 50 12,15 0.001 -1 0 14,13 0.003 0 -1 12,12 0.002 -1 0 0.003 50 ::f,1,1 f,2,15 f,14,2 f,15,15 
1:3,1 0.001 1 -1 1,3 0.001 0 1 2,3 0.001 -1 0 0 50 2,12 0.001 0 -1 0,14 0.001 0 -1 0,15 0.001 -1 0 0.002 50 15,3 0.001 -1 -1 12,3 0.001 0 1 15,0 0.001 0 -1 0.0021 65 12,15 0.001 -1 0 14,13 0.001 0 -1 12,12 0.001 -1 0 0.003 50 ::f,1,1 f,2,15 f,15,2 f,15,15 
2:3,1 0.001 1 0 1,3 0.001 -1 1 2,3 0.001 -1 -1 0 50 2,12 0.001 1 -1 0,14 0.001 1 -1 0,15 0.001 -1 -1 0.002 50 15,3 0.001 0 -1 12,3 0.001 -1 1 15,0 0.001 1 -1 0.0021 65 12,15 0.001 -1 -1 14,13 0.001 1 -1 12,12 0.001 -1 -1 0.003 50 ::f,1,1 f,2,15 f,15,2 f,15,15 
3:3,1 0.001 1 0 1,3 0.001 -1 1 2,3 0.001 -1 -1 0 50 2,12 0.001 1 -1 0,14 0.001 1 -1 0,15 0.001 -1 -1 0.002 50 15,3 0.001 0 -1 12,3 0.001 -1 1 15,0 0.001 1 -1 1.0022 80 12,15 0.001 -1 -1 14,13 0.001 1 -1 12,12 0.001 -1 -1 0.003 50 ::f,1,1 f,2,15 f,13,0 f,15,15 
4:3,1 0.001 1 1 1,3 0.001 -1 0 2,3 0.001 0 -1 0 50 2,12 0.001 1 0 0,14 0.001 1 0 0,15 0.001 0 -1 0.002 50 15,3 0.001 1 -1 12,3 0.001 -1 0 15,0 0.001 1 0 1.0022 80 12,15 0.001 0 -1 14,13 0.001 1 0 12,12 0.001 0 -1 0.003 50 ::f,1,1 f,2,15 f,13,0 f,15,15 
5:3,1 0.001 1 1 1,3 0.001 -1 0 2,3 0.001 0 -1 0 50 2,12 0.001 1 0 0,14 0.001 1 0 0,15 0.001 0 -1 0.002 50 15,3 0.001 1 -1 12,3 0.001 -1 0 15,0 0.001 1 0 1.0022 80 12,15 0.001 0 -1 14,13 0.001 1 0 12,12 0.001 0 -1 0.003 50 ::f,1,1 f,2,15 f,13,0 f,15,15 
6:3,1 0.001 0 1 1,3 0.001 -1 0 2,3 0.001 1 -1 0 50 2,12 0.001 1 1 0,14 0.001 1 1 0,15 0.001 1 -1 0.002 50 15,3 0.001 1 0 12,3 0.001 -1 -1 15,0 0.001 1 1 1.0022 80 12,15 0.001 1 -1 14,13 0.001 1 1 12,12 0.001 1 -1 0.003 50 ::f,1,1 f,2,15 f,13,0 f,15,15 
7:3,1 0.001 0 1 1,3 0.001 -1 -1 2,3 0.001 1 -1 0 50 2,12 0.001 1 1 0,14 0.001 1 1 0,15 0.001 1 -1 0.002 50 15,3 0.001 1 0 12,3 0.001 -1 -1 15,0 0.001 1 1 1.0022 80 12,15 0.001 1 -1 14,13 0.001 1 1 12,12 0.001 1 -1 0.003 50 ::f,1,1 f,2,15 f,13,0 f,15,15 
8:3,1 0.001 -1 1 1,3 0.001 -1 -1 2,3 0.001 1 0 0 50 2,12 0.001 0 1 0,14 0.001 0 1 0,15 0.001 1 0 0.002 50 15,3 0.001 1 1 12,3 0.001 0 -1 15,0 0.001 0 1 1.0022 80 12,15 0.001 1 0 14,13 0.001 0 1 12,12 0.001 1 0 0.003 50 ::f,1,1 f,2,15 f,13,0 f,15,15 
9:3,1 0.001 -1 1 1,3 0.001 0 -1 2,3 0.001 1 0 0 50 2,12 0.001 0 1 0,14 0.001 0 1 0,15 0.001 1 0 0.002 50 15,3 0.001 1 1 12,3 0.001 0 -1 15,0 0.001 0 1 1.0022 80 12,15 0.001 1 0 14,13 0.001 0 1 12,12 0.001 1 0 0.003 50 ::f,1,1 f,2,15 f,13,0 f,15,15 
