16
0:0,3 0.001 1 0 2,2 0.003 1 1 1,3 0.002 -1 0 0 50 2,13 0.001 -1 -1 2,15 0.003 -1 0 1,12 0.002 -1 0 0.001 50 12,0 0.001 -1 -1 13,1 0.003 1 -1 13,0 0.002 0 -1 0.002 50 15,12 0.001 -1 1 15,13 0.003 1 -1 12,14 0.002 1 1 0.001 50 ::f,0,0 f,3,13 f,13,15 f,15,3 
1:0,3 0.001 1 -1 2,2 0.003 1 0 1,3 0.002 -1 1 0 50 2,13 0.001 -1 -1 2,15 0.003 -1 1 0,12 0.002 -1 0 0.002 50 12,0 0.001 -1 0 13,1 0.001 1 -1 13,0 0.002 -1 -1 0.002 50 15,12 0.001 -1 0 15,13 0.001 1 -1 12,14 0.002 1 0 0.001 50 ::f,0,0 f,3,13 f,13,15 f,15,3 
2:0,3 0.001 1 0 2,2 0.003 1 -1 1,3 0.002 0 1 0 50 1,12 0.001 -1 -1 2,15 0.003 0 1 0,12 0.002 -1 1 0.003 50 12,0 0.001 -1 1 14,0 0.001 1 -1 13,0 0.002 -1 0 0.003 50 15,12 0.001 -1 1 15,13 0.001 0 -1 12,14 0.002 1 1 0.001 50 ::f,0,0 f,3,13 f,13,15 f,15,3 
3:0,3 0.001 1 -1 2,2 0.003 0 -1 1,3 0.002 1 1 0 50 1,12 0.001 -1 -1 2,15 0.003 1 1 0,12 0.002 0 1 0.003 50 12,0 0.001 0 1 14,0 0.001 0 -1 13,0 0.002 -1 1 0.003 50 15,12 0.001 -1 0 15,13 0.001 -1 -1 12,14 0.002 1 0 0.001 50 ::f,0,0 f,3,13 f,13,15 f,15,3 
4:1,2 0.001 1 -1 2,2 0.003 1 -1 1,3 0.002 1 0 0.001 50 1,12 0.001 -1 0 2,15 0.003 1 0 0,13 0.002 0 1 0.004 50 12,1 0.001 0 1 14,0 0.001 -1 -1 13,0 0.002 -1 1 0.004 50 15,12 0.001 -1 1 14,12 0.001 -1 -1 13,14 0.002 1 0 0.003 50 ::f,0,0 f,3,13 f,13,15 f,15,3 
5:1,2 0.001 1 -1 3,1 0.003 1 -1 2,3 0.002 1 0 0.003 50 0,12 0.001 -1 0 3,15 0.003 1 0 0,13 0.001 0 1 0.006 50 12,1 0.001 0 1 14,0 0.001 -1 0 13,0 0.001 -1 1 0.004 50 14,13 0.001 -1 1 14,12 0.001 -1 -1 13,14 0.001 1 0 0.004 50 ::f,0,0 f,3,13 f,13,15 f,15,3 
6:2,1 0.001 1 -1 3,1 0.003 0 -1 2,3 0.001 1 0 0.004 50 0,12 0.001 -1 1 3,15 0.003 1 -1 0,14 0.001 0 1 0.007 50 12,2 0.001 0 1 14,0 0.001 -1 1 12,1 0.001 -1 1 0.006 50 14,13 0.001 -1 1 14,12 0.001 -1 0 13,14 0.001 1 1 0.004 50 ::f,0,0 f,3,13 f,13,15 f,15,3 
7:3,0 0.001 1 -1 3,1 0.003 -1 -1 2,3 0.001 1 0 0.005 50 0,12 0.001 0 1 3,15 0.003 0 -1 0,14 0.001 0 1 0.007 50 12,2 0.001 0 1 13,1 0.001 -1 1 12,1 0.001 -1 1 0.007 50 14,13 0.001 -1 0 13,12 0.001 -1 0 14,15 0.001 1 1 0.006 50 ::f,0,0 f,3,13 f,13,15 f,15,3 
8:3,0 0.001 0 -1 2,0 0.003 -1 -1 3,3 0.001 1 0 0.007 50 0,13 0.001 0 1 3,14 0.003 0 -1 0,15 0.001 0 1 0.01 50 12,3 0.001 0 1 12,2 0.001 -1 1 12,1 0.001 0 1 0.009 50 13,13 0.001 -1 0 12,12 0.001 -1 0 14,15 0.001 1 0 0.008 50 ::f,0,0 f,3,13 f,13,15 f,15,3 
9:3,0 0.001 -1 -1 2,0 0.003 -1 0 3,3 0.001 1 -1 0.007 50 0,14 0.001 0 1 3,14 0.001 0 -1 0,15 0.001 1 1 0.0111 65 12,3 0.001 1 1 12,2 0.001 -1 1 12,1 0.001 1 1 0.009 50 13,13 0.001 -1 0 12,12 0.001 -1 1 14,15 0.001 1 -1 0.008 50 ::f,0,0 f,3,15 f,13,15 f,15,3 
