16
0:2,0 0.001 -1 1 2,2 0.003 1 1 1,1 0.002 1 -1 0.002 50 1,15 0.001 -1 0 3,12 0.003 1 -1 3,15 0.002 0 1 0.001 50 13,2 0.001 1 1 14,3 0.003 -1 -1 13,1 0.002 0 1 0.002 50 14,15 0.001 -1 1 12,15 0.003 0 1 13,12 0.002 1 -1 0.003 50 ::f,0,1 f,3,13 f,14,1 f,15,15 
1:2,0 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 1 -1 0.002 50 1,15 0.001 -1 0 3,12 0.003 1 0 3,15 0.002 -1 1 0.001 50 13,2 0.001 1 1 14,3 0.001 -1 -1 13,1 0.001 0 1 0.002 50 14,15 0.001 -1 0 12,15 0.003 -1 1 13,12 0.003 1 -1 0.003 50 ::f,0,1 f,3,13 f,14,1 f,15,15 
2:2,0 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 1 0 0.002 50 0,15 0.001 -1 0 3,12 0.003 1 1 3,15 0.002 -1 0 0.002 50 13,2 0.001 0 1 14,3 0.001 0 -1 13,1 0.001 -1 1 0.002 50 13,15 0.001 -1 0 12,15 0.003 -1 0 13,12 0.003 1 -1 0.004 50 ::f,0,1 f,3,13 f,14,1 f,15,15 
3:1,0 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 1 0 0.004 50 0,15 0.001 -1 -1 3,12 0.003 0 1 2,15 0.002 -1 0 0.003 50 13,3 0.001 0 1 14,2 0.001 0 -1 12,2 0.001 -1 1 0.005 50 13,15 0.001 -1 0 12,15 0.003 -1 -1 13,12 0.003 1 -1 0.004 50 ::f,0,1 f,3,13 f,14,1 f,15,15 
4:0,0 0.001 -1 0 2,2 0.001 -1 0 3,1 0.001 1 0 0.006 50 0,15 0.001 0 -1 3,12 0.003 0 1 1,15 0.002 -1 0 0.004 50 13,3 0.001 -1 1 14,2 0.001 0 -1 12,2 0.001 -1 0 0.0051 65 13,15 0.001 -1 -1 12,15 0.003 0 -1 13,12 0.003 1 -1 0.004 50 ::f,0,1 f,3,13 f,12,3 f,15,15 
5:0,0 0.001 -1 -1 1,2 0.001 -1 0 3,1 0.001 1 1 0.007 50 0,14 0.001 0 -1 3,12 0.003 0 1 0,15 0.002 -1 0 0.006 50 13,3 0.001 -1 0 14,1 0.001 0 -1 12,2 0.001 -1 -1 0.0061 65 12,14 0.001 -1 -1 12,15 0.003 1 -1 13,12 0.003 1 -1 0.005 50 ::f,0,1 f,3,13 f,12,3 f,15,15 
6:0,0 0.001 0 -1 1,2 0.001 -1 0 3,1 0.001 0 1 0.007 50 0,13 0.001 0 -1 3,12 0.001 0 1 0,15 0.002 -1 -1 0.0071 65 13,3 0.001 -1 0 14,1 0.001 0 -1 12,2 0.001 0 -1 0.0061 65 12,14 0.001 0 -1 13,14 0.003 1 -1 13,12 0.003 1 -1 0.006 50 ::f,0,1 f,2,15 f,12,3 f,15,15 
7:0,0 0.001 1 -1 1,2 0.001 -1 -1 3,2 0.001 0 1 0.008 50 0,13 0.001 0 -1 3,13 0.001 0 1 0,15 0.002 0 -1 0.0081 65 13,3 0.001 -1 0 14,0 0.001 0 -1 12,1 0.001 0 -1 0.0081 65 12,13 0.001 0 -1 14,13 0.003 1 -1 13,12 0.003 1 -1 0.008 50 ::f,0,1 f,2,15 f,12,3 f,15,15 
8:0,0 0.001 1 0 1,2 0.001 0 -1 3,3 0.001 0 1 0.009 50 0,12 0.001 0 -1 3,13 0.001 0 1 0,14 0.002 0 -1 0.0101 65 13,3 0.001 -1 0 14,0 0.001 1 -1 12,0 0.001 0 -1 0.0091 65 12,13 0.001 0 -1 15,12 0.003 1 -1 13,12 0.003 1 -1 0.009 50 ::f,0,1 f,2,15 f,12,3 f,15,15 
9:1,0 0.001 1 0 1,1 0.001 0 -1 3,3 0.001 -1 1 0.011 50 0,12 0.001 1 -1 3,13 0.001 0 1 0,13 0.002 0 -1 0.0111 65 13,3 0.001 -1 0 14,0 0.001 1 0 12,0 0.001 1 -1 0.0092 80 12,12 0.001 0 -1 15,12 0.003 1 0 13,12 0.003 1 -1 0.01 50 ::f,0,1 f,2,15 f,15,1 f,15,15 
