16
0:2,2 0.001 -1 -1 3,2 0.003 1 0 0,0 0.002 0 -1 0.002 50 3,13 0.001 0 1 2,12 0.003 1 -1 1,13 0.002 -1 0 0.001 50 14,2 0.001 -1 0 12,2 0.003 -1 -1 12,1 0.002 -1 0 0.002 50 14,13 0.001 -1 0 12,13 0.003 0 1 13,15 0.002 1 1 0.002 50 ::f,2,3 f,3,14 f,13,1 f,15,12 
1:2,2 0.001 -1 -1 3,2 0.001 1 0 0,0 0.001 0 -1 0.002 50 3,13 0.001 0 1 2,12 0.001 1 -1 1,13 0.001 -1 0 0.0011 65 14,2 0.001 -1 0 12,2 0.001 -1 -1 12,1 0.001 -1 0 0.002 50 13,13 0.001 -1 0 12,13 0.001 0 1 13,15 0.001 1 1 0.003 50 ::f,1,15 f,2,3 f,13,1 f,15,12 
18:1,2 0.001 -1 -1 3,2 0.001 1 0 1,1 0.001 0 -1 1.0042 76 0,14 0.001 -1 -1 2,13 0.001 1 -1 1,14 0.001 -1 0 1.0063 90 13,2 0.001 -1 0 12,2 0.001 -1 -1 13,1 0.001 -1 0 1.0044 110 12,12 0.001 -1 -1 12,13 0.001 0 1 14,13 0.001 1 0 0.007 50 ::f,2,14 f,3,0 s,3,14 f,15,1 f,15,12 
19:1,2 0.001 0 -1 3,2 0.001 1 0 1,1 0.001 1 -1 1.0042 76 0,14 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 -1 0 1.0063 90 13,2 0.001 -1 -1 12,2 0.001 0 -1 13,1 0.001 -1 -1 1.0044 110 12,12 0.001 -1 -1 12,13 0.001 -1 1 14,13 0.001 1 1 0.007 50 ::f,2,14 f,3,0 s,3,14 f,15,1 f,15,12 
20:1,2 0.001 0 -1 3,2 0.001 1 1 1,1 0.001 1 -1 1.0042 76 0,13 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0073 90 13,2 0.001 -1 -1 12,1 0.001 0 -1 13,1 0.001 -1 -1 1.0054 110 12,12 0.001 -1 -1 12,13 0.001 -1 1 14,13 0.001 1 1 0.007 50 ::f,2,14 f,3,0 s,3,14 f,15,1 f,15,12 
21:1,2 0.001 0 -1 3,2 0.001 1 1 1,1 0.001 1 0 1.0042 76 0,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 -1 1.0073 90 13,2 0.001 0 -1 12,1 0.001 0 -1 13,1 0.001 0 -1 1.0054 110 12,12 0.001 -1 -1 12,13 0.001 -1 0 14,13 0.001 0 1 0.007 50 ::f,2,14 f,3,0 s,3,14 f,15,1 f,15,12 
22:1,2 0.001 1 -1 3,2 0.001 0 1 2,1 0.001 1 0 1.0052 76 0,12 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 0 -1 1.0083 90 13,2 0.001 0 -1 12,1 0.001 1 -1 13,1 0.001 0 -1 1.0054 110 12,12 0.001 -1 -1 12,13 0.001 -1 0 14,14 0.001 0 1 0.008 50 ::f,2,14 f,3,0 s,3,14 f,15,1 f,15,12 
23:1,2 0.001 1 -1 3,2 0.001 0 1 2,1 0.001 1 0 1.0052 76 0,12 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 0 -1 1.0093 90 13,2 0.001 0 -1 12,1 0.001 1 -1 13,1 0.001 1 -1 1.0054 110 12,12 0.001 -1 -1 12,13 0.001 -1 -1 14,14 0.001 0 1 0.008 50 ::f,2,14 f,3,0 s,3,14 f,15,1 f,15,12 
24:1,2 0.001 1 -1 3,2 0.001 -1 1 2,1 0.001 1 1 1.0052 76 0,12 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 0 -1 1.0093 90 13,2 0.001 1 -1 12,1 0.001 1 0 13,1 0.001 1 -1 1.0054 110 12,12 0.001 -1 -1 12,13 0.001 -1 -1 14,14 0.001 -1 1 0.008 50 ::f,2,14 f,3,0 s,3,14 f,15,1 f,15,12 
25:1,2 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 1 1 1.0062 76 0,12 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 -1 1.0094 105 13,2 0.001 1 -1 12,1 0.001 1 0 13,1 0.001 1 0 1.0054 110 12,12 0.001 -1 -1 12,13 0.001 0 -1 14,14 0.001 -1 1 0.008 50 ::f,0,13 f,3,0 s,3,14 f,15,1 f,15,12 
26:1,2 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 0 1 1.0062 76 0,12 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 -1 1.0094 105 13,2 0.001 1 0 12,1 0.001 1 0 14,1 0.001 1 0 1.0064 110 12,12 0.001 -1 -1 12,13 0.001 0 -1 14,14 0.001 -1 0 0.008 50 ::f,0,13 f,3,0 s,3,14 f,15,1 f,15,12 
27:1,2 0.001 1 1 2,3 0.001 -1 0 2,2 0.001 0 1 1.0072 76 0,12 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 0 1.0094 105 13,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 1 0 2.0075 125 12,12 0.001 -1 -1 12,13 0.001 1 -1 13,14 0.001 -1 0 0.009 50 ::f,0,13 f,3,0 s,3,14 f,12,2 f,15,12 
28:1,2 0.001 1 1 1,3 0.001 -1 0 2,2 0.001 0 1 1.0082 76 0,12 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 1 0 1.0094 105 13,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 1 1 2.0075 125 12,12 0.001 -1 -1 12,13 0.001 1 -1 13,14 0.001 -1 0 0.009 50 ::f,0,13 f,3,0 s,3,14 f,12,2 f,15,12 
29:1,2 0.001 0 1 1,3 0.001 -1 0 2,2 0.001 -1 1 1.0082 76 0,12 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 1 0 1.0094 105 13,2 0.001 1 1 13,1 0.001 1 1 14,1 0.001 1 1 2.0075 125 12,12 0.001 -1 -1 12,13 0.001 1 0 13,14 0.001 -1 -1 0.009 50 ::f,0,13 f,3,0 s,3,14 f,12,2 f,15,12 
30:1,2 0.001 0 1 1,3 0.001 -1 -1 2,2 0.001 -1 1 1.0082 76 1,12 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 1 1 1.0104 105 13,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 0 1 2.0075 125 12,12 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 0.01 50 ::f,0,13 f,3,0 s,3,14 f,12,2 f,15,12 
31:1,2 0.001 -1 1 0,2 0.001 -1 -1 2,2 0.001 -1 0 1.0092 76 1,12 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 1 1 1.0104 105 13,2 0.001 0 1 13,1 0.001 0 1 14,2 0.001 0 1 2.0085 125 12,12 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 0 -1 0.01 50 ::f,0,13 f,3,0 s,3,14 f,12,2 f,15,12 
32:1,2 0.001 -1 1 0,2 0.001 -1 -1 2,2 0.001 -1 0 1.0092 76 1,12 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 0 1 1.0104 105 13,2 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 0 1 2.0085 125 12,12 0.001 -1 -1 13,13 0.001 1 1 13,14 0.001 0 -1 0.01 50 ::f,0,13 f,3,0 s,3,14 f,12,2 f,15,12 
33:1,2 0.001 -1 0 0,2 0.001 0 -1 2,2 0.001 -1 0 1.0092 76 1,12 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 0 1 1.0104 105 13,2 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 -1 1 2.0085 125 12,12 0.001 -1 -1 13,13 0.001 1 1 13,14 0.001 0 -1 0.01 50 ::f,0,13 f,3,0 s,3,14 f,12,2 f,15,12 
34:1,2 0.001 -1 0 0,1 0.001 0 -1 2,2 0.001 -1 -1 1.0102 76 1,12 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 -1 1 1.0104 105 13,2 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 -1 1 4.0086 140 12,12 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 1 -1 0.01 50 ::f,0,13 f,3,0 s,3,14 f,15,1 f,15,12 
35:1,2 0.001 -1 -1 0,1 0.001 0 -1 2,2 0.001 0 -1 1.0102 76 1,12 0.001 1 1 2,13 0.001 1 -1 1,13 0.001 -1 1 1.0104 105 13,2 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 -1 0 4.0086 140 12,12 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 1 -1 0.011 50 ::f,0,13 f,3,0 s,3,14 f,15,1 f,15,12 
36:1,2 0.001 -1 -1 0,1 0.001 1 -1 2,2 0.001 0 -1 1.0102 76 1,12 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 -1 0 1.0104 105 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 -1 0 4.0086 140 12,12 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 -1 0.0111 65 ::f,0,13 f,3,0 s,3,14 f,12,13 f,15,1 
37:1,2 0.001 0 -1 1,0 0.001 1 -1 2,2 0.001 1 -1 1.0112 76 1,12 0.001 0 1 2,13 0.001 1 0 1,13 0.001 -1 0 1.0105 120 13,2 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 -1 0 4.0086 140 12,12 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 0 0.0111 65 ::f,3,0 s,3,14 f,3,15 f,12,13 f,15,1 
38:1,1 0.001 0 -1 1,0 0.001 1 -1 2,2 0.001 1 -1 1.0122 76 1,12 0.001 0 1 2,13 0.001 1 0 1,13 0.001 -1 -1 1.0105 120 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 -1 -1 4.0086 140 12,12 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 1 0 0.0111 65 ::f,3,0 s,3,14 f,3,15 f,12,13 f,15,1 
39:1,1 0.001 0 -1 1,0 0.001 1 0 2,2 0.001 1 0 1.0122 76 1,12 0.001 0 1 2,13 0.001 1 1 1,13 0.001 -1 -1 1.0105 120 13,2 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 -1 -1 4.0086 140 12,12 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 1 1 0.0112 80 ::f,3,0 s,3,14 f,3,15 f,13,14 f,15,1 
40:1,1 0.001 1 -1 2,0 0.001 1 0 2,2 0.001 1 0 1.0132 76 1,12 0.001 0 1 2,13 0.001 1 1 1,13 0.001 0 -1 1.0105 120 13,2 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 -1 4.0086 140 12,12 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 1 1 0.0112 80 ::f,3,0 s,3,14 f,3,15 f,13,14 f,15,1 
41:1,1 0.001 1 -1 2,0 0.001 1 0 2,2 0.001 1 1 3.0133 91 1,12 0.001 0 1 2,13 0.001 0 1 1,13 0.001 0 -1 1.0105 120 13,2 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 0 -1 4.0086 140 12,12 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 0 1 0.0112 80 ::f,3,3 s,3,14 f,3,15 f,13,14 f,15,1 
42:1,1 0.001 1 0 2,0 0.001 1 1 2,2 0.001 1 1 3.0134 106 1,12 0.001 0 1 2,14 0.001 0 1 1,13 0.001 1 -1 1.0115 120 13,2 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 1 -1 4.0086 140 12,12 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 0.0122 80 ::f,0,2 s,3,14 f,3,15 f,13,14 f,15,1 
43:2,1 0.001 1 0 3,1 0.001 1 1 2,2 0.001 0 1 3.0154 106 1,12 0.001 0 1 2,14 0.001 0 1 1,13 0.001 1 -1 1.0115 120 13,2 0.001 1 0 13,1 0.001 1 0 14,2 0.001 1 -1 6.0087 155 12,12 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 0.0122 80 ::f,0,2 s,3,14 f,3,15 f,12,3 f,13,14 
44:2,1 0.001 1 0 3,1 0.001 1 1 2,2 0.001 0 1 3.0154 106 1,12 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 1 0 1.0115 120 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 1 0 6.0097 155 12,12 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 0.0122 80 ::f,0,2 s,3,14 f,3,15 f,12,3 f,13,14 
45:2,1 0.001 1 1 3,1 0.001 0 1 2,2 0.001 -1 1 3.0154 106 1,12 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 1 0 1.0125 120 13,2 0.001 1 1 14,1 0.001 1 0 14,2 0.001 1 0 6.0097 155 12,12 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 0.0122 80 ::f,0,2 s,3,14 f,3,15 f,12,3 f,13,14 
46:2,1 0.001 1 1 3,2 0.001 0 1 2,2 0.001 -1 1 3.0164 106 1,12 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 1 0 1.0125 120 13,2 0.001 1 1 14,1 0.001 1 1 14,2 0.001 1 1 6.0097 155 12,12 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 -1 0 0.0122 80 ::f,0,2 s,3,14 f,3,15 f,12,3 f,13,14 
47:2,1 0.001 0 1 3,2 0.001 0 1 2,2 0.001 -1 0 3.0164 106 1,12 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 1 1 1.0135 120 13,2 0.001 0 1 14,1 0.001 1 1 14,2 0.001 1 1 6.0097 155 12,12 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 -1 0 0.0132 80 ::f,0,2 s,3,14 f,3,15 f,12,3 f,13,14 
48:2,1 0.001 0 1 3,2 0.001 -1 1 1,2 0.001 -1 0 3.0174 106 0,12 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 1 1 1.0145 120 13,2 0.001 0 1 14,1 0.001 0 1 14,2 0.001 0 1 6.0097 155 12,12 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 -1 0 1.0133 95 ::f,0,2 s,3,14 f,3,15 f,12,3 f,15,12 
49:2,1 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 0 4.0185 121 0,12 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 0 1 1.0145 120 13,2 0.001 -1 1 14,1 0.001 0 1 14,2 0.001 0 1 6.0097 155 12,12 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 -1 -1 1.0133 95 ::f,0,1 s,3,14 f,3,15 f,12,3 f,15,12 
50:2,2 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 -1 4.0195 121 0,12 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 0 1 1.0155 120 13,2 0.001 -1 1 14,1 0.001 0 1 14,2 0.001 -1 1 7.0098 170 12,12 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 -1 -1 1.0143 95 ::f,0,1 s,3,14 f,3,15 f,15,1 f,15,12 
51:2,2 0.001 0 1 2,3 0.001 -1 0 1,2 0.001 -1 -1 6.0196 136 0,12 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 0 1 1.0155 120 13,2 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 -1 1 7.0098 170 12,12 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 -1 -1 1.0143 95 ::f,1,0 s,3,14 f,3,15 f,15,1 f,15,12 
52:2,2 0.001 -1 1 1,3 0.001 -1 0 1,2 0.001 0 -1 6.0206 136 0,12 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0165 120 13,2 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 -1 0 7.0098 170 12,12 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 0 -1 1.0153 95 ::f,1,0 s,3,14 f,3,15 f,15,1 f,15,12 
53:2,2 0.001 -1 1 1,3 0.001 -1 0 1,1 0.001 0 -1 6.0216 136 0,12 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0165 120 13,2 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 -1 0 7.0098 170 12,12 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 0 -1 1.0153 95 ::f,1,0 s,3,14 f,3,15 f,15,1 f,15,12 
54:2,2 0.001 -1 0 1,3 0.001 -1 -1 1,1 0.001 0 -1 9.0217 151 0,12 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 -1 0 1.0165 120 13,2 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 -1 0 7.0098 170 12,12 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 1.0153 95 ::f,1,0 s,3,14 f,3,15 f,15,1 f,15,12 
55:1,2 0.001 -1 0 0,2 0.001 -1 -1 1,1 0.001 1 -1 9.0237 151 0,12 0.001 -1 0 1,13 0.001 1 -1 1,14 0.001 -1 0 1.0175 120 13,2 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 -1 7.0098 170 12,12 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 1.0153 95 ::f,1,0 s,3,14 f,3,15 f,15,1 f,15,12 
56:1,2 0.001 -1 0 0,2 0.001 -1 -1 1,1 0.001 1 -1 9.0237 151 0,12 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 -1 0 1.0175 120 13,1 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 -1 7.0108 170 12,12 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.001 1 0 1.0153 95 ::f,1,0 s,3,14 f,3,15 f,15,1 f,15,12 
57:1,2 0.001 -1 -1 0,2 0.001 0 -1 1,1 0.001 1 0 9.0237 151 0,12 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0185 120 13,1 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 0 -1 7.0108 170 12,12 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 0 1.0173 95 ::f,1,0 s,3,14 f,3,15 f,15,1 f,15,12 
58:1,2 0.001 -1 -1 0,1 0.001 0 -1 2,1 0.001 1 0 9.0257 151 0,12 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0185 120 13,1 0.001 1 -1 14,1 0.001 0 -1 14,2 0.001 0 -1 7.0108 170 12,12 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 0 1.0173 95 ::f,1,0 s,3,14 f,3,15 f,15,1 f,15,12 
59:1,2 0.001 0 -1 0,1 0.001 0 -1 2,1 0.001 1 0 9.0257 151 0,12 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 0 -1 1.0185 120 13,1 0.001 1 -1 14,1 0.001 1 -1 14,2 0.001 1 -1 7.0108 170 12,12 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 1.0173 95 ::f,1,0 s,3,14 f,3,15 f,15,1 f,15,12 
60:1,1 0.001 0 -1 0,1 0.001 1 -1 2,1 0.001 1 1 9.0267 151 0,12 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 0 -1 1.0195 120 13,1 0.001 1 0 14,1 0.001 1 -1 14,2 0.001 1 -1 10.0109 185 12,12 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 1.0173 95 ::f,1,0 s,3,14 f,3,15 f,15,1 f,15,12 
61:1,1 0.001 0 -1 0,1 0.001 1 -1 2,1 0.001 1 1 9.0268 166 0,12 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 0 -1 1.0195 120 13,1 0.001 1 0 14,1 0.001 1 0 14,2 0.001 1 0 10.0109 185 12,12 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 0 1 1.0173 95 ::f,1,0 s,3,14 f,3,15 f,15,1 f,15,12 
