16
0:2,3 0.001 1 0 1,3 0.003 1 0 1,1 0.002 -1 -1 0.002 50 0,13 0.001 0 1 0,15 0.003 -1 -1 1,13 0.002 -1 0 0.001 50 15,3 0.001 -1 1 12,2 0.003 0 -1 13,2 0.002 -1 0 0.002 50 15,14 0.001 1 -1 13,13 0.003 0 -1 14,13 0.002 1 0 0.001 50 ::f,0,0 f,1,14 f,13,3 f,13,12 
1:2,3 0.001 1 0 1,3 0.001 1 0 1,1 0.001 -1 -1 0.0021 65 0,13 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 0.001 50 15,3 0.001 -1 1 12,2 0.001 0 -1 13,2 0.001 -1 0 0.002 50 15,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.002 1 0 0.0011 65 ::f,1,0 f,1,14 f,12,13 f,13,3 
2:2,3 0.001 1 -1 1,3 0.001 1 -1 1,1 0.001 -1 0 0.0021 65 0,13 0.001 1 1 0,15 0.001 -1 0 1,13 0.001 -1 1 0.001 50 15,3 0.001 0 1 12,2 0.001 -1 -1 13,2 0.001 -1 1 0.002 50 15,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.002 1 0 0.0011 65 ::f,1,0 f,1,14 f,12,13 f,13,3 
3:2,3 0.001 1 -1 1,3 0.001 1 -1 1,1 0.001 -1 0 0.0021 65 0,13 0.001 1 1 0,15 0.001 -1 0 1,13 0.001 -1 1 0.0012 80 15,3 0.001 0 1 12,2 0.001 -1 -1 13,2 0.001 -1 1 0.002 50 15,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.002 1 0 0.0011 65 ::f,1,0 f,3,14 f,12,13 f,13,3 
4:2,3 0.001 0 -1 1,3 0.001 0 -1 1,1 0.001 -1 1 0.0021 65 0,13 0.001 1 0 0,15 0.001 -1 1 1,13 0.001 0 1 0.0012 80 15,3 0.001 1 1 12,2 0.001 -1 0 13,2 0.001 0 1 0.002 50 15,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.002 1 0 0.0011 65 ::f,1,0 f,3,14 f,12,13 f,13,3 
5:2,3 0.001 0 -1 1,3 0.001 0 -1 1,1 0.001 -1 1 0.0021 65 0,13 0.001 1 0 0,15 0.001 -1 1 1,13 0.001 0 1 0.0012 80 15,3 0.001 1 1 12,2 0.001 -1 0 13,2 0.001 0 1 0.0021 65 15,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.002 1 0 1.0012 80 ::f,1,0 f,3,14 f,13,14 f,14,1 
6:2,3 0.001 -1 -1 1,3 0.001 -1 -1 1,1 0.001 0 1 0.0021 65 0,13 0.001 1 -1 0,15 0.001 0 1 1,13 0.001 1 1 0.0012 80 15,3 0.001 1 0 12,2 0.001 -1 1 13,2 0.001 1 1 0.0021 65 15,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.002 1 0 1.0012 80 ::f,1,0 f,3,14 f,13,14 f,14,1 
7:2,3 0.001 -1 -1 1,3 0.001 -1 -1 1,2 0.001 0 1 0.0031 65 0,13 0.001 1 -1 0,15 0.001 0 1 1,13 0.001 1 1 0.0012 80 15,3 0.001 1 0 12,2 0.001 -1 1 13,2 0.001 1 1 0.0021 65 14,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.002 1 0 1.0022 80 ::f,1,0 f,3,14 f,13,14 f,14,1 
8:2,3 0.001 -1 0 1,3 0.001 -1 0 1,2 0.001 0 1 0.0031 65 0,13 0.001 0 -1 0,15 0.001 1 1 1,13 0.001 1 0 0.0012 80 15,3 0.001 1 -1 12,2 0.001 0 1 13,2 0.001 1 0 0.0021 65 14,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.002 1 0 1.0023 95 ::f,1,0 f,3,14 f,12,14 f,14,1 
9:2,3 0.001 -1 0 1,3 0.001 -1 0 1,2 0.001 1 1 0.0031 65 0,13 0.001 0 -1 0,15 0.001 1 1 1,13 0.001 1 0 0.0012 80 15,3 0.001 1 -1 12,2 0.001 0 1 14,2 0.001 1 0 0.0031 65 13,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.002 1 0 1.0033 95 ::f,1,0 f,3,14 f,12,14 f,14,1 
10:2,3 0.001 -1 1 1,3 0.001 -1 1 1,2 0.001 1 1 0.0031 65 0,13 0.001 -1 -1 0,15 0.001 1 0 1,13 0.001 1 -1 0.0012 80 15,3 0.001 0 -1 12,2 0.001 1 1 14,2 0.001 1 0 0.0031 65 13,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.002 1 0 2.0034 110 ::f,1,0 f,3,14 f,13,12 f,14,1 
11:2,3 0.001 -1 1 1,3 0.001 -1 1 1,2 0.001 1 0 0.0031 65 0,13 0.001 -1 -1 1,15 0.001 1 0 1,13 0.001 1 -1 0.0022 80 15,2 0.001 0 -1 12,2 0.001 1 1 14,2 0.001 1 -1 0.0041 65 13,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.002 1 0 2.0034 110 ::f,1,0 f,3,14 f,13,12 f,14,1 
12:2,3 0.001 0 1 1,3 0.001 0 1 2,2 0.001 1 0 0.0041 65 0,13 0.001 -1 0 1,15 0.001 1 0 1,13 0.001 0 -1 0.0022 80 15,2 0.001 0 -1 12,2 0.001 1 0 14,2 0.001 1 -1 0.0041 65 13,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.002 1 0 2.0034 110 ::f,1,0 f,3,14 f,13,12 f,14,1 
13:2,3 0.001 0 1 1,3 0.001 0 1 2,2 0.001 1 0 0.0041 65 0,13 0.001 -1 0 1,15 0.001 1 -1 1,13 0.001 0 -1 0.0022 80 15,2 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 0 -1 0.0051 65 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.002 1 0 2.0034 110 ::f,1,0 f,3,14 f,13,12 f,14,1 
14:2,3 0.001 1 1 1,3 0.001 1 1 2,2 0.001 1 -1 0.0041 65 0,13 0.001 -1 1 1,15 0.001 1 -1 1,13 0.001 -1 -1 0.0022 80 15,2 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 0 -1 0.0062 80 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.002 1 0 2.0034 110 ::f,1,0 f,3,14 f,13,12 f,15,3 
