16
0:0,2 0.001 -1 0 3,3 0.003 -1 -1 1,3 0.002 -1 1 0.001 50 3,12 0.001 1 -1 0,13 0.003 0 1 3,14 0.002 1 1 0 50 15,2 0.001 0 -1 15,0 0.003 1 -1 12,3 0.002 0 1 0.003 50 15,14 0.001 1 0 12,13 0.003 -1 0 13,12 0.002 1 0 0.002 50 ::f,0,14 f,1,1 f,13,2 f,14,12 
1:0,2 0.001 -1 0 3,3 0.001 -1 -1 1,3 0.001 -1 1 0.001 50 3,12 0.001 1 -1 0,13 0.001 0 1 3,14 0.001 1 1 0.0001 65 15,2 0.001 0 -1 15,0 0.001 1 -1 12,3 0.001 0 1 0.003 50 15,14 0.001 1 0 12,13 0.001 -1 0 13,12 0.001 1 0 0.0021 65 ::f,1,1 f,2,13 f,13,2 f,13,15 
2:0,2 0.001 -1 -1 3,3 0.001 0 -1 1,3 0.001 -1 0 0.001 50 3,12 0.001 1 0 0,13 0.001 -1 1 3,14 0.001 0 1 0.0001 65 15,2 0.001 1 -1 15,0 0.001 1 0 12,3 0.001 -1 1 0.003 50 15,14 0.001 1 1 12,13 0.001 -1 -1 13,12 0.001 1 1 0.0021 65 ::f,1,1 f,2,13 f,13,2 f,13,15 
3:0,2 0.001 -1 -1 3,3 0.001 0 -1 1,3 0.001 -1 0 0.001 50 3,12 0.001 1 0 0,13 0.001 -1 1 3,14 0.001 0 1 0.0001 65 15,2 0.001 1 -1 15,0 0.001 1 0 12,3 0.001 -1 1 0.003 50 15,14 0.001 1 1 12,13 0.001 -1 -1 13,12 0.001 1 1 0.0021 65 ::f,1,1 f,2,13 f,13,2 f,13,15 
4:0,2 0.001 0 -1 3,3 0.001 1 -1 1,3 0.001 -1 -1 0.001 50 3,12 0.001 1 1 0,13 0.001 -1 0 3,14 0.001 -1 1 0.0001 65 15,2 0.001 1 0 15,0 0.001 1 1 12,3 0.001 -1 0 0.003 50 15,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 0 1 0.0021 65 ::f,1,1 f,2,13 f,13,2 f,13,15 
5:0,2 0.001 0 -1 3,3 0.001 1 -1 1,3 0.001 -1 -1 0.001 50 3,12 0.001 1 1 0,13 0.001 -1 0 3,14 0.001 -1 1 0.0001 65 15,2 0.001 1 0 15,0 0.001 1 1 12,3 0.001 -1 0 0.003 50 15,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 0 1 0.0021 65 ::f,1,1 f,2,13 f,13,2 f,13,15 
6:0,2 0.001 1 -1 3,3 0.001 1 0 1,3 0.001 0 -1 0.001 50 3,12 0.001 0 1 0,13 0.001 -1 -1 3,14 0.001 -1 0 0.0001 65 15,2 0.001 1 1 15,0 0.001 0 1 12,3 0.001 -1 -1 0.003 50 15,14 0.001 -1 1 12,13 0.001 1 -1 13,12 0.001 -1 1 0.0021 65 ::f,1,1 f,2,13 f,13,2 f,13,15 
7:0,2 0.001 1 -1 3,3 0.001 1 0 1,3 0.001 0 -1 0.0011 65 3,12 0.001 0 1 0,13 0.001 -1 -1 3,14 0.001 -1 0 0.0001 65 15,2 0.001 1 1 15,0 0.001 0 1 12,3 0.001 -1 -1 0.003 50 15,14 0.001 -1 1 12,13 0.001 1 -1 13,12 0.001 -1 1 0.0021 65 ::f,2,0 f,2,13 f,13,2 f,13,15 
8:0,2 0.001 1 0 3,3 0.001 1 1 1,3 0.001 1 -1 0.0011 65 3,12 0.001 -1 1 0,13 0.001 0 -1 3,14 0.001 -1 -1 0.0001 65 15,2 0.001 0 1 15,0 0.001 -1 1 12,3 0.001 0 -1 0.003 50 15,14 0.001 -1 0 12,13 0.001 1 0 13,12 0.001 -1 0 0.0021 65 ::f,2,0 f,2,13 f,13,2 f,13,15 
9:0,2 0.001 1 0 3,3 0.001 1 1 1,3 0.001 1 -1 0.0011 65 3,12 0.001 -1 1 0,13 0.001 0 -1 3,14 0.001 -1 -1 0.0002 80 15,2 0.001 0 1 15,0 0.001 -1 1 12,3 0.001 0 -1 0.003 50 15,14 0.001 -1 0 12,13 0.001 1 0 13,12 0.001 -1 0 0.0021 65 ::f,2,0 f,3,15 f,13,2 f,13,15 
