16
0:3,3 0.001 1 0 1,1 0.003 0 -1 3,2 0.002 0 1 0.001 50 2,13 0.001 -1 1 2,12 0.003 0 -1 3,14 0.002 -1 -1 0.001 50 12,2 0.001 -1 1 12,3 0.003 -1 1 13,1 0.002 1 -1 0.001 50 12,12 0.001 -1 -1 14,12 0.003 0 -1 12,15 0.002 -1 0 0 50 ::f,0,1 f,0,13 f,13,0 f,13,15 
1:3,3 0.001 1 1 1,1 0.003 1 -1 3,2 0.002 -1 1 0.001 50 2,13 0.001 -1 1 2,12 0.003 1 -1 3,14 0.001 -1 -1 0.001 50 12,2 0.001 -1 0 12,3 0.003 -1 0 13,1 0.002 1 0 0.001 50 12,12 0.001 0 -1 14,12 0.003 1 -1 12,15 0.002 -1 -1 0 50 ::f,0,1 f,0,13 f,13,0 f,13,15 
2:3,3 0.001 0 1 1,1 0.003 1 0 3,2 0.002 -1 0 0.001 50 1,14 0.001 -1 1 2,12 0.003 1 0 2,13 0.001 -1 -1 0.003 50 12,2 0.001 -1 -1 12,3 0.003 -1 -1 14,1 0.002 1 0 0.002 50 12,12 0.001 1 -1 14,12 0.003 1 0 12,15 0.002 0 -1 0 50 ::f,0,1 f,0,13 f,13,0 f,13,15 
3:3,3 0.001 -1 1 2,1 0.003 1 0 2,2 0.002 -1 0 0.003 50 1,14 0.001 -1 1 2,12 0.003 1 1 1,12 0.001 -1 -1 0.004 50 12,2 0.001 0 -1 12,3 0.003 0 -1 14,1 0.001 1 0 0.002 50 12,12 0.001 1 0 14,12 0.003 1 1 12,14 0.002 0 -1 0.001 50 ::f,0,1 f,0,13 f,13,0 f,13,15 
4:3,3 0.001 -1 0 2,1 0.003 1 1 2,2 0.001 -1 0 0.003 50 1,14 0.001 -1 1 2,12 0.003 0 1 1,12 0.001 0 -1 0.004 50 12,2 0.001 1 -1 12,3 0.003 1 -1 14,1 0.001 1 1 0.002 50 12,12 0.001 1 1 14,12 0.003 0 1 12,13 0.002 0 -1 0.002 50 ::f,0,1 f,0,13 f,13,0 f,13,15 
5:3,3 0.001 -1 -1 2,1 0.003 0 1 1,2 0.001 -1 0 0.004 50 0,15 0.001 -1 1 2,13 0.003 0 1 1,12 0.001 1 -1 0.006 50 13,1 0.001 1 -1 13,2 0.003 1 -1 14,1 0.001 0 1 0.004 50 13,13 0.001 1 1 14,13 0.003 0 1 12,12 0.002 0 -1 0.005 50 ::f,0,1 f,0,13 f,13,0 f,13,15 
6:2,2 0.001 -1 -1 2,1 0.003 0 1 1,2 0.001 -1 0 0.005 50 0,15 0.001 -1 0 2,13 0.001 0 1 1,12 0.001 1 0 0.006 50 13,1 0.001 1 -1 13,2 0.001 1 -1 14,2 0.001 0 1 0.005 50 14,14 0.001 1 1 14,13 0.001 0 1 12,12 0.002 1 -1 0.006 50 ::f,0,1 f,0,13 f,13,0 f,13,15 
7:1,1 0.001 -1 -1 2,2 0.003 0 1 1,2 0.001 -1 -1 0.007 50 0,15 0.001 -1 -1 2,14 0.001 0 1 2,12 0.001 1 0 0.008 50 13,1 0.001 1 0 14,1 0.001 1 -1 14,2 0.001 0 1 0.006 50 14,14 0.001 1 1 14,13 0.001 0 1 12,12 0.002 1 0 0.006 50 ::f,0,1 f,0,13 f,13,0 f,13,15 
8:1,1 0.001 -1 -1 2,2 0.003 -1 1 1,2 0.001 0 -1 0.007 50 0,15 0.001 0 -1 2,14 0.001 0 1 3,12 0.001 1 0 0.009 50 13,1 0.001 1 0 15,0 0.001 1 -1 14,2 0.001 -1 1 0.007 50 14,14 0.001 0 1 14,13 0.001 0 1 13,12 0.002 1 0 0.007 50 ::f,0,1 f,0,13 f,13,0 f,13,15 
9:1,1 0.001 0 -1 2,2 0.003 -1 0 1,2 0.001 0 -1 0.007 50 0,14 0.001 0 -1 2,14 0.001 -1 1 3,12 0.001 1 1 0.01 50 13,1 0.001 1 0 15,0 0.001 1 0 14,2 0.001 -1 0 0.007 50 14,14 0.001 -1 1 14,13 0.001 0 1 14,12 0.002 1 0 0.008 50 ::f,0,1 f,0,13 f,13,0 f,13,15 
