16
0:1,1 0.001 -1 -1 2,3 0.003 1 0 1,0 0.002 0 1 0.001 50 0,15 0.001 1 0 2,15 0.003 1 0 2,12 0.002 -1 0 0.002 50 15,1 0.001 1 0 13,3 0.003 -1 0 15,0 0.002 1 0 0.001 50 14,15 0.001 1 1 13,13 0.003 -1 -1 12,12 0.002 1 -1 0.001 50 ::f,1,14 f,3,3 f,12,13 f,14,0 
1:0,0 0.001 -1 -1 2,3 0.003 1 0 1,1 0.002 0 1 0.003 50 1,15 0.001 1 0 3,15 0.003 1 0 1,12 0.002 -1 0 0.005 50 15,1 0.001 1 -1 12,3 0.003 -1 0 15,0 0.002 1 -1 0.002 50 14,15 0.001 1 0 13,13 0.003 -1 -1 12,12 0.002 0 -1 0.001 50 ::f,1,14 f,3,3 f,12,13 f,14,0 
2:0,0 0.001 -1 0 2,3 0.003 1 0 1,1 0.001 0 1 0.003 50 2,15 0.001 1 0 3,15 0.003 1 -1 1,12 0.001 -1 0 0.006 50 15,1 0.001 0 -1 12,3 0.003 -1 1 15,0 0.002 0 -1 0.002 50 15,15 0.001 1 0 13,13 0.003 -1 0 12,12 0.002 -1 -1 0.002 50 ::f,1,14 f,3,3 f,12,13 f,14,0 
3:0,0 0.001 -1 1 2,3 0.001 1 0 1,1 0.001 0 1 0.0031 65 2,15 0.001 1 0 3,15 0.003 0 -1 1,12 0.001 -1 0 0.006 50 15,1 0.001 -1 -1 12,3 0.003 0 1 15,0 0.002 -1 -1 0.002 50 15,15 0.001 1 -1 13,13 0.003 -1 0 12,12 0.002 -1 0 0.002 50 ::f,1,14 f,3,0 f,12,13 f,14,0 
4:0,0 0.001 0 1 3,3 0.001 1 0 1,2 0.001 0 1 0.0051 65 2,15 0.001 1 -1 3,14 0.003 0 -1 0,12 0.001 -1 0 0.008 50 15,1 0.001 -1 -1 12,3 0.003 1 1 15,0 0.002 -1 0 0.002 50 15,15 0.001 0 -1 13,13 0.003 -1 0 12,12 0.002 -1 1 0.002 50 ::f,1,14 f,3,0 f,12,13 f,14,0 
5:0,1 0.001 0 1 3,3 0.001 1 -1 1,3 0.001 0 1 0.0071 65 2,15 0.001 1 -1 3,13 0.003 0 -1 0,12 0.001 -1 1 0.009 50 15,1 0.001 -1 -1 12,3 0.003 1 0 14,0 0.002 -1 0 0.0031 65 15,14 0.001 0 -1 13,13 0.003 -1 0 12,12 0.002 0 1 0.003 50 ::f,1,14 f,3,0 f,12,13 f,13,0 
6:0,2 0.001 0 1 3,3 0.001 0 -1 1,3 0.001 1 1 0.0081 65 2,15 0.001 1 -1 3,13 0.001 0 -1 0,12 0.001 0 1 0.009 50 15,1 0.001 -1 -1 13,3 0.003 1 0 14,0 0.001 -1 0 0.0042 80 15,13 0.001 0 -1 13,13 0.001 -1 0 12,13 0.002 0 1 0.0051 65 ::f,1,14 f,3,0 f,13,0 f,13,12 
7:0,3 0.001 0 1 3,2 0.001 0 -1 1,3 0.001 1 0 0.0101 65 2,15 0.001 0 -1 3,13 0.001 0 -1 0,13 0.001 0 1 0.01 50 15,1 0.001 -1 0 14,3 0.003 1 0 14,0 0.001 -1 0 1.0053 95 15,13 0.001 0 -1 13,13 0.001 -1 0 12,14 0.002 0 1 0.0061 65 ::f,1,14 f,3,0 f,13,1 f,13,12 
8:0,3 0.001 1 1 3,1 0.001 0 -1 2,3 0.001 1 0 0.0121 65 2,14 0.001 0 -1 3,13 0.001 0 -1 0,14 0.001 0 1 0.012 50 14,1 0.001 -1 0 15,3 0.003 1 0 13,0 0.001 -1 0 1.0083 95 15,13 0.001 0 -1 12,13 0.001 -1 0 12,15 0.002 0 1 0.0081 65 ::f,1,14 f,3,0 f,13,1 f,13,12 
9:0,3 0.001 1 0 3,1 0.001 0 -1 2,3 0.001 1 0 1.0123 95 2,13 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 0 1 0.014 50 14,1 0.001 -1 0 15,3 0.003 1 -1 12,0 0.001 -1 0 2.0094 110 15,12 0.001 0 -1 12,13 0.001 -1 1 12,15 0.002 1 1 0.0091 65 ::f,1,14 f,3,2 f,13,12 f,15,0 
10:1,3 0.001 1 0 3,0 0.001 0 -1 3,3 0.001 1 0 1.0153 95 2,13 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 1 1 0.015 50 13,1 0.001 -1 0 15,3 0.003 0 -1 12,0 0.001 -1 1 2.0104 110 15,12 0.001 -1 -1 12,13 0.001 0 1 12,15 0.002 1 0 0.0091 65 ::f,1,14 f,3,2 f,13,12 f,15,0 
11:2,3 0.001 1 0 3,0 0.001 -1 -1 3,3 0.001 1 -1 1.0163 95 2,13 0.001 -1 -1 3,12 0.001 -1 -1 0,15 0.001 1 0 0.015 50 12,1 0.001 -1 0 15,2 0.003 0 -1 12,0 0.001 0 1 2.0124 110 15,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.002 1 0 0.0111 65 ::f,1,14 f,3,2 f,13,12 f,15,0 
12:2,3 0.001 1 0 3,0 0.001 -1 0 3,3 0.001 0 -1 1.0163 95 1,12 0.001 -1 -1 3,12 0.001 -1 0 1,15 0.001 1 0 0.017 50 12,1 0.001 -1 1 15,1 0.003 0 -1 12,0 0.001 1 1 2.0134 110 14,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.002 1 0 0.0141 65 ::f,1,14 f,3,2 f,13,12 f,15,0 
13:2,3 0.001 1 -1 2,0 0.001 -1 0 3,3 0.001 0 -1 1.0173 95 1,12 0.001 -1 0 2,12 0.001 -1 0 2,15 0.001 1 0 0.019 50 12,1 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 1 1 2.0145 125 14,12 0.001 -1 0 12,15 0.001 1 1 14,15 0.001 1 0 0.0142 80 ::f,1,14 f,3,2 f,14,1 f,15,12 
