16
0:0,2 0.001 0 1 0,0 0.003 0 -1 3,3 0.002 0 1 0.002 50 2,14 0.001 -1 1 3,15 0.003 0 1 1,14 0.002 0 -1 0.001 50 15,2 0.001 1 1 13,1 0.003 -1 1 12,0 0.002 -1 0 0.002 50 14,15 0.001 0 1 13,15 0.003 1 1 12,14 0.002 -1 1 0 50 ::f,0,12 f,2,3 f,12,3 f,14,12 
1:0,3 0.001 0 1 0,0 0.003 -1 -1 3,3 0.002 1 1 0.003 50 1,15 0.001 -1 1 3,15 0.003 1 1 1,14 0.001 0 -1 0.002 50 15,2 0.001 1 0 13,1 0.001 -1 1 12,0 0.002 -1 1 0.002 50 14,15 0.001 1 1 13,15 0.003 1 0 12,14 0.002 0 1 0 50 ::f,0,12 f,2,3 f,12,3 f,14,12 
2:0,3 0.001 1 1 0,0 0.003 -1 0 3,3 0.002 1 0 0.003 50 1,15 0.001 0 1 3,15 0.003 1 0 1,13 0.001 0 -1 0.003 50 15,2 0.001 1 -1 12,2 0.001 -1 1 12,0 0.002 0 1 0.003 50 14,15 0.001 1 0 13,15 0.003 1 0 12,14 0.002 1 1 0 50 ::f,0,12 f,2,3 f,12,3 f,14,12 
3:0,3 0.001 1 0 0,0 0.003 -1 1 3,3 0.002 1 -1 0.003 50 1,15 0.001 1 1 3,15 0.003 1 -1 1,13 0.001 0 -1 0.003 50 15,2 0.001 0 -1 12,2 0.001 -1 1 12,1 0.002 0 1 0.004 50 14,15 0.001 1 -1 13,15 0.001 1 0 12,14 0.002 1 0 0 50 ::f,0,12 f,2,3 f,12,3 f,14,12 
4:1,3 0.001 1 0 0,0 0.003 0 1 3,3 0.002 0 -1 0.004 50 1,15 0.001 1 0 3,15 0.003 0 -1 1,12 0.001 0 -1 0.004 50 15,1 0.001 0 -1 12,2 0.001 0 1 12,1 0.001 0 1 0.005 50 14,15 0.001 0 -1 13,15 0.001 1 0 13,14 0.002 1 0 0.001 50 ::f,0,12 f,2,3 f,12,3 f,14,12 
5:1,3 0.001 1 0 0,1 0.003 0 1 3,2 0.002 0 -1 0.0061 65 2,15 0.001 1 0 3,14 0.003 0 -1 1,12 0.001 -1 -1 0.006 50 15,1 0.001 0 -1 12,2 0.001 0 1 12,1 0.001 0 1 0.005 50 14,14 0.001 0 -1 14,15 0.001 1 0 13,14 0.002 1 0 0.003 50 ::f,0,12 f,2,2 f,12,3 f,14,12 
6:2,3 0.001 1 0 0,2 0.003 0 1 3,1 0.002 0 -1 0.0091 65 3,15 0.001 1 0 3,13 0.003 0 -1 1,12 0.001 -1 0 0.008 50 15,0 0.001 0 -1 12,2 0.001 0 1 12,1 0.001 1 1 0.006 50 14,14 0.001 0 -1 15,15 0.001 1 0 13,14 0.002 1 0 0.004 50 ::f,0,12 f,2,2 f,12,3 f,14,12 
7:2,3 0.001 1 0 0,2 0.001 0 1 3,1 0.001 0 -1 0.0091 65 3,15 0.001 1 -1 3,13 0.001 0 -1 1,12 0.001 -1 0 0.008 50 15,0 0.001 -1 -1 12,2 0.001 0 1 12,1 0.001 1 1 0.0061 65 14,13 0.001 0 -1 15,15 0.001 1 -1 14,14 0.002 1 0 0.006 50 ::f,0,12 f,2,2 f,13,2 f,14,12 
8:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 0 -1 0.0121 65 3,15 0.001 0 -1 3,12 0.001 0 -1 1,12 0.001 -1 0 0.009 50 15,0 0.001 -1 0 12,3 0.001 0 1 12,1 0.001 1 1 0.0071 65 14,13 0.001 0 -1 15,15 0.001 0 -1 14,14 0.001 1 0 0.0062 80 ::f,0,12 f,2,2 f,12,12 f,13,2 
9:3,3 0.001 1 -1 0,3 0.001 1 1 3,0 0.001 -1 -1 0.0121 65 3,14 0.001 0 -1 3,12 0.001 -1 -1 1,12 0.001 -1 0 0.0101 65 14,0 0.001 -1 0 12,3 0.001 1 1 12,1 0.001 1 1 0.0082 80 14,13 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 1 -1 0.0072 80 ::f,2,2 f,3,13 f,12,12 f,15,1 
