16
0:3,2 0.001 1 -1 2,2 0.003 1 0 0,3 0.002 -1 0 0.002 50 1,12 0.001 0 -1 0,13 0.003 -1 0 2,13 0.002 1 0 0.001 50 15,3 0.001 0 1 15,1 0.003 0 1 12,2 0.003 -1 -1 0.001 50 15,14 0.001 1 0 14,12 0.003 0 -1 14,15 0.002 1 1 0.001 50 ::f,1,15 f,3,1 f,14,0 f,15,15 
1:3,2 0.001 1 -1 2,2 0.003 1 0 0,3 0.002 -1 1 0.002 50 1,12 0.001 -1 -1 0,13 0.003 -1 1 3,13 0.002 1 0 0.002 50 15,3 0.001 0 1 15,2 0.003 0 1 12,2 0.003 -1 0 0.002 50 15,14 0.001 1 -1 14,12 0.003 -1 -1 14,15 0.001 1 1 0.001 50 ::f,1,15 f,3,1 f,14,0 f,15,15 
2:3,2 0.001 0 -1 2,2 0.003 1 -1 0,3 0.002 0 1 0.002 50 1,12 0.001 -1 0 0,13 0.003 0 1 3,13 0.002 1 -1 0.002 50 15,3 0.001 1 1 15,2 0.003 1 1 12,2 0.003 -1 1 0.002 50 15,14 0.001 0 -1 14,12 0.003 -1 0 14,15 0.001 1 0 0.001 50 ::f,1,15 f,3,1 f,14,0 f,15,15 
3:3,2 0.001 0 -1 2,2 0.003 0 -1 0,3 0.002 1 1 0.002 50 0,12 0.001 -1 0 0,14 0.003 0 1 3,13 0.002 0 -1 0.004 50 15,3 0.001 1 0 15,2 0.003 1 0 12,2 0.003 0 1 0.002 50 15,13 0.001 0 -1 13,12 0.003 -1 0 14,15 0.001 1 0 0.003 50 ::f,1,15 f,3,1 f,14,0 f,15,15 
4:3,2 0.001 0 -1 2,1 0.003 0 -1 0,3 0.002 1 0 0.0031 65 0,12 0.001 -1 1 0,14 0.001 0 1 3,12 0.002 0 -1 0.005 50 15,3 0.001 1 -1 15,2 0.003 1 -1 12,3 0.003 0 1 0.003 50 15,12 0.001 0 -1 12,12 0.003 -1 0 14,15 0.001 1 0 0.0051 65 ::f,0,0 f,1,15 f,13,13 f,14,0 
5:3,1 0.001 0 -1 2,1 0.001 0 -1 1,3 0.002 1 0 0.0051 65 0,12 0.001 0 1 0,15 0.001 0 1 3,12 0.002 -1 -1 0.006 50 15,3 0.001 0 -1 15,2 0.003 0 -1 12,3 0.003 1 1 0.003 50 15,12 0.001 -1 -1 12,12 0.003 -1 1 15,15 0.001 1 0 0.0061 65 ::f,0,0 f,1,15 f,13,13 f,14,0 
6:3,0 0.001 0 -1 2,1 0.001 -1 -1 1,3 0.001 1 0 0.0061 65 0,13 0.001 0 1 0,15 0.001 1 1 3,12 0.002 -1 0 0.007 50 15,3 0.001 -1 -1 15,1 0.003 0 -1 12,3 0.003 1 0 0.004 50 15,12 0.001 -1 0 12,12 0.003 0 1 15,15 0.001 1 -1 0.0061 65 ::f,0,0 f,1,15 f,13,13 f,14,0 
7:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,3 0.001 1 0 0.0061 65 0,14 0.001 0 1 0,15 0.001 1 0 2,12 0.002 -1 0 0.009 50 14,2 0.001 -1 -1 15,1 0.001 0 -1 13,3 0.003 1 0 0.006 50 14,12 0.001 -1 0 12,13 0.003 0 1 15,15 0.001 0 -1 0.0081 65 ::f,0,0 f,1,15 f,13,13 f,14,0 
8:3,0 0.001 -1 0 1,1 0.001 -1 0 1,3 0.001 1 0 0.0071 65 0,14 0.001 0 1 0,15 0.001 1 0 1,12 0.002 -1 0 0.01 50 13,1 0.001 -1 -1 15,1 0.001 0 -1 14,3 0.003 1 0 0.008 50 14,12 0.001 -1 0 12,14 0.003 0 1 15,14 0.001 0 -1 0.0101 65 ::f,0,0 f,1,15 f,13,13 f,14,0 
9:2,0 0.001 -1 0 1,1 0.001 -1 0 2,3 0.001 1 0 0.0091 65 0,14 0.001 1 1 0,15 0.001 1 0 1,12 0.001 -1 0 0.0101 65 13,1 0.001 -1 -1 15,0 0.001 0 -1 15,3 0.003 1 0 0.01 50 13,12 0.001 -1 0 12,14 0.001 0 1 15,13 0.001 0 -1 0.0121 65 ::f,0,0 f,2,14 f,13,13 f,14,0 
10:1,0 0.001 -1 0 1,1 0.001 -1 1 2,3 0.001 1 0 0.0101 65 1,15 0.001 1 1 0,15 0.001 1 0 0,12 0.001 -1 0 0.0121 65 13,1 0.001 -1 0 15,0 0.001 -1 -1 15,3 0.003 1 -1 0.01 50 13,12 0.001 -1 0 12,15 0.001 0 1 15,13 0.001 0 -1 0.0131 65 ::f,0,0 f,2,14 f,13,13 f,14,0 
11:1,0 0.001 -1 0 1,1 0.001 0 1 3,3 0.001 1 0 1.0112 80 1,15 0.001 1 1 0,15 0.001 1 -1 0,12 0.001 -1 1 0.0121 65 12,1 0.001 -1 0 15,0 0.001 -1 0 15,3 0.003 0 -1 0.011 50 12,12 0.001 -1 0 12,15 0.001 1 1 15,12 0.001 0 -1 0.0151 65 ::f,2,14 f,3,1 f,13,13 f,14,0 
