16
0:3,0 0.001 1 -1 0,2 0.003 -1 1 1,3 0.002 -1 1 0.003 50 2,13 0.001 0 -1 3,12 0.003 1 0 1,12 0.002 -1 0 0.001 50 14,3 0.001 1 0 14,1 0.003 -1 -1 13,0 0.002 1 -1 0.003 50 14,13 0.001 1 -1 15,12 0.003 0 -1 12,12 0.002 -1 0 0 50 ::f,0,3 f,0,15 f,14,12 f,15,0 
1:3,0 0.001 1 -1 0,2 0.001 -1 1 1,3 0.002 -1 0 0.003 50 2,13 0.001 1 -1 3,12 0.003 1 1 1,12 0.001 -1 0 0.001 50 14,3 0.001 1 0 14,1 0.001 -1 -1 13,0 0.001 1 -1 0.003 50 14,13 0.001 1 -1 15,12 0.001 0 -1 12,12 0.002 -1 -1 0 50 ::f,0,3 f,0,15 f,14,12 f,15,0 
2:3,0 0.001 1 -1 0,2 0.001 -1 0 1,3 0.002 -1 0 0.003 50 2,13 0.001 1 -1 3,12 0.003 1 1 0,12 0.001 -1 0 0.002 50 14,3 0.001 1 1 14,1 0.001 -1 -1 13,0 0.001 1 0 0.003 50 14,13 0.001 1 0 15,12 0.001 1 -1 12,12 0.002 -1 -1 0 50 ::f,0,3 f,0,15 f,14,12 f,15,0 
3:3,0 0.001 1 -1 0,2 0.001 -1 0 1,3 0.002 -1 -1 0.003 50 2,13 0.001 1 0 3,12 0.003 0 1 0,12 0.001 -1 -1 0.002 50 14,3 0.001 1 1 14,1 0.001 0 -1 13,0 0.001 1 0 0.003 50 14,13 0.001 1 0 15,12 0.001 1 -1 12,12 0.002 0 -1 0 50 ::f,0,3 f,0,15 f,14,12 f,15,0 
4:3,0 0.001 1 -1 0,2 0.001 -1 -1 1,3 0.002 -1 -1 0.003 50 3,13 0.001 1 0 3,12 0.003 0 1 0,12 0.001 -1 -1 0.003 50 14,3 0.001 1 1 14,0 0.001 0 -1 13,0 0.001 1 1 0.004 50 14,13 0.001 1 1 15,12 0.001 1 0 12,12 0.002 0 -1 0 50 ::f,0,3 f,0,15 f,14,12 f,15,0 
5:3,0 0.001 1 -1 0,2 0.001 -1 -1 1,3 0.002 0 -1 0.003 50 3,13 0.001 1 1 3,12 0.001 0 1 0,12 0.001 0 -1 0.003 50 14,3 0.001 1 1 14,0 0.001 1 -1 13,0 0.001 1 1 0.004 50 14,13 0.001 1 1 15,12 0.001 1 0 12,12 0.002 1 -1 0 50 ::f,0,3 f,0,15 f,14,12 f,15,0 
6:3,0 0.001 1 -1 0,2 0.001 0 -1 1,2 0.002 0 -1 0.004 50 3,13 0.001 1 1 3,12 0.001 0 1 0,12 0.001 0 -1 0.003 50 14,3 0.001 1 1 14,0 0.001 1 -1 13,0 0.001 0 1 0.004 50 14,13 0.001 0 1 15,12 0.001 1 1 12,12 0.002 1 -1 0 50 ::f,0,3 f,0,15 f,14,12 f,15,0 
7:3,0 0.001 1 -1 0,1 0.001 0 -1 1,2 0.001 0 -1 0.005 50 3,13 0.001 0 1 3,12 0.001 0 1 0,12 0.001 1 -1 0.003 50 14,3 0.001 1 1 14,0 0.001 1 0 13,0 0.001 0 1 0.004 50 14,14 0.001 0 1 15,12 0.001 1 1 12,12 0.002 1 0 0.001 50 ::f,0,3 f,0,15 f,14,12 f,15,0 
8:3,0 0.001 1 -1 0,1 0.001 0 -1 1,1 0.001 0 -1 0.006 50 3,14 0.001 0 1 3,13 0.001 0 1 0,12 0.001 1 -1 0.005 50 14,3 0.001 1 1 14,0 0.001 1 0 13,0 0.001 -1 1 0.004 50 14,14 0.001 0 1 15,12 0.001 0 1 13,12 0.002 1 0 0.002 50 ::f,0,3 f,0,15 f,14,12 f,15,0 
9:3,0 0.001 1 -1 0,1 0.001 1 -1 1,1 0.001 0 -1 0.006 50 3,14 0.001 0 1 3,13 0.001 0 1 0,12 0.001 1 0 0.005 50 14,3 0.001 1 1 14,0 0.001 1 1 13,0 0.001 -1 1 0.004 50 14,14 0.001 -1 1 15,13 0.001 0 1 13,12 0.001 1 0 0.0031 65 ::f,0,3 f,0,15 f,15,0 f,15,15 
10:3,0 0.001 1 -1 0,1 0.001 1 -1 1,0 0.001 0 -1 0.007 50 3,15 0.001 0 1 3,14 0.001 0 1 1,12 0.001 1 0 0.008 50 14,3 0.001 1 1 15,1 0.001 1 1 13,0 0.001 -1 0 0.005 50 14,14 0.001 -1 1 15,14 0.001 0 1 14,12 0.001 1 0 0.0051 65 ::f,0,3 f,0,15 f,15,0 f,15,15 
11:3,0 0.001 1 -1 0,1 0.001 1 0 1,0 0.001 1 -1 0.007 50 3,15 0.001 -1 1 3,14 0.001 0 1 1,12 0.001 1 0 0.008 50 14,3 0.001 1 1 15,1 0.001 0 1 13,0 0.001 -1 0 0.005 50 14,14 0.001 -1 0 15,14 0.001 0 1 14,12 0.001 1 0 0.0052 80 ::f,0,3 f,0,15 f,12,14 f,15,0 
12:3,0 0.001 1 -1 1,1 0.001 1 0 1,0 0.001 1 -1 0.008 50 3,15 0.001 -1 1 3,14 0.001 0 1 2,12 0.001 1 0 0.009 50 14,3 0.001 1 1 15,2 0.001 0 1 13,0 0.001 -1 -1 0.006 50 13,14 0.001 -1 0 15,14 0.001 -1 1 15,12 0.001 1 0 0.0072 80 ::f,0,3 f,0,15 f,12,14 f,15,0 
13:3,0 0.001 1 -1 1,1 0.001 1 0 1,0 0.001 1 0 0.008 50 3,15 0.001 -1 0 3,14 0.001 -1 1 2,12 0.001 1 0 0.009 50 14,3 0.001 1 1 15,2 0.001 0 1 13,0 0.001 -1 -1 0.006 50 13,14 0.001 -1 0 15,14 0.001 -1 1 15,12 0.001 1 1 0.0073 95 ::f,0,3 f,0,15 f,14,12 f,15,0 
14:3,0 0.001 1 -1 1,1 0.001 1 1 2,0 0.001 1 0 0.009 50 2,15 0.001 -1 0 3,14 0.001 -1 1 3,12 0.001 1 0 0.011 50 14,3 0.001 1 1 15,3 0.001 0 1 13,0 0.001 0 -1 0.007 50 13,14 0.001 -1 -1 15,14 0.001 -1 0 15,12 0.001 1 1 0.0073 95 ::f,0,3 f,0,15 f,14,12 f,15,0 
15:3,0 0.001 1 -1 1,1 0.001 1 1 2,0 0.001 1 0 0.009 50 2,15 0.001 -1 0 3,14 0.001 -1 0 3,12 0.001 1 1 0.011 50 14,3 0.001 1 1 15,3 0.001 -1 1 13,0 0.001 0 -1 0.007 50 13,14 0.001 -1 -1 14,14 0.001 -1 0 15,12 0.001 0 1 0.0083 95 ::f,0,3 f,0,15 f,14,12 f,15,0 
16:3,0 0.001 1 -1 1,1 0.001 0 1 2,0 0.001 1 0 0.009 50 1,15 0.001 -1 0 2,14 0.001 -1 0 3,12 0.001 1 1 0.013 50 14,3 0.001 1 1 15,3 0.001 -1 1 13,0 0.001 1 -1 0.007 50 13,14 0.001 0 -1 14,14 0.001 -1 0 15,13 0.001 0 1 0.0093 95 ::f,0,3 f,0,15 f,14,12 f,15,0 
17:3,0 0.001 1 -1 1,1 0.001 0 1 2,0 0.001 1 1 0.009 50 1,15 0.001 -1 0 2,14 0.001 -1 0 3,12 0.001 0 1 0.0131 65 14,3 0.001 1 1 15,3 0.001 -1 0 13,0 0.001 1 -1 0.007 50 13,13 0.001 0 -1 14,14 0.001 -1 -1 15,13 0.001 0 1 0.0103 95 ::f,0,3 f,3,15 f,14,12 f,15,0 
18:3,0 0.001 1 -1 1,1 0.001 -1 1 3,1 0.001 1 1 0.01 50 0,15 0.001 -1 0 1,14 0.001 -1 0 3,13 0.001 0 1 0.0161 65 14,3 0.001 1 1 15,3 0.001 -1 0 13,0 0.001 1 0 0.007 50 13,13 0.001 0 -1 14,14 0.001 -1 -1 15,14 0.001 0 1 0.0113 95 ::f,0,3 f,3,15 f,14,12 f,15,0 
19:3,0 0.001 1 -1 1,1 0.001 -1 1 3,1 0.001 0 1 0.01 50 0,15 0.001 -1 -1 1,14 0.001 -1 0 3,14 0.001 0 1 0.0171 65 14,3 0.001 1 1 15,3 0.001 -1 0 14,0 0.001 1 0 0.008 50 13,13 0.001 1 -1 14,14 0.001 0 -1 15,14 0.001 0 1 0.0113 95 ::f,0,3 f,3,15 f,14,12 f,15,0 
20:3,0 0.001 1 -1 1,1 0.001 -1 0 3,2 0.001 0 1 0.011 50 0,15 0.001 -1 -1 0,14 0.001 -1 0 3,14 0.001 0 1 0.0182 80 14,3 0.001 1 1 15,3 0.001 -1 0 14,0 0.001 1 0 0.0081 65 13,13 0.001 1 -1 14,14 0.001 0 -1 15,15 0.001 0 1 1.0124 110 ::f,0,3 f,2,12 f,13,3 f,15,13 
21:3,0 0.001 1 -1 1,1 0.001 -1 0 3,2 0.001 0 1 0.011 50 0,15 0.001 0 -1 0,14 0.001 -1 -1 3,15 0.001 0 1 0.0192 80 14,3 0.001 1 1 15,3 0.001 -1 0 14,0 0.001 1 1 0.0081 65 13,13 0.001 1 0 14,14 0.001 1 -1 15,15 0.001 -1 1 1.0124 110 ::f,0,3 f,2,12 f,13,3 f,15,13 
22:3,0 0.001 1 -1 1,1 0.001 -1 -1 3,3 0.001 0 1 0.012 50 0,15 0.001 0 -1 0,14 0.001 -1 -1 3,15 0.001 -1 1 0.0192 80 14,3 0.001 1 1 15,3 0.001 -1 0 14,0 0.001 1 1 0.0081 65 14,13 0.001 1 0 14,14 0.001 1 -1 15,15 0.001 -1 1 2.0135 125 ::f,0,3 f,2,12 f,13,3 f,14,15 
23:3,0 0.001 1 -1 1,1 0.001 -1 -1 3,3 0.001 -1 1 0.012 50 0,15 0.001 0 -1 0,14 0.001 0 -1 3,15 0.001 -1 1 0.0192 80 14,3 0.001 1 1 15,3 0.001 -1 0 14,0 0.001 0 1 0.0081 65 14,13 0.001 1 0 14,14 0.001 1 0 15,15 0.001 -1 0 2.0135 125 ::f,0,3 f,2,12 f,13,3 f,14,15 
24:3,0 0.001 1 -1 1,1 0.001 0 -1 3,3 0.001 -1 1 0.012 50 0,15 0.001 0 -1 0,13 0.001 0 -1 3,15 0.001 -1 0 0.0202 80 14,3 0.001 1 1 15,3 0.001 -1 0 14,1 0.001 0 1 0.0091 65 14,13 0.001 1 1 14,14 0.001 1 0 15,15 0.001 -1 0 2.0135 125 ::f,0,3 f,2,12 f,13,3 f,14,15 
25:3,0 0.001 1 -1 1,1 0.001 0 -1 3,3 0.001 -1 0 0.012 50 0,14 0.001 0 -1 0,13 0.001 0 -1 2,15 0.001 -1 0 0.0222 80 14,3 0.001 1 1 15,3 0.001 -1 0 14,2 0.001 0 1 0.0101 65 14,13 0.001 1 1 14,14 0.001 1 1 15,15 0.001 -1 0 3.0136 140 ::f,0,3 f,2,12 f,13,3 f,14,15 
26:3,0 0.001 1 -1 1,1 0.001 1 -1 2,3 0.001 -1 0 0.013 50 0,14 0.001 0 -1 0,12 0.001 0 -1 2,15 0.001 -1 0 0.0232 80 14,3 0.001 1 1 15,3 0.001 -1 0 14,2 0.001 0 1 0.0101 65 14,13 0.001 0 1 14,14 0.001 1 1 15,15 0.001 -1 0 3.0136 140 ::f,0,3 f,2,12 f,13,3 f,14,15 
